time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
26.287351,-0.311353,0.516725,10.057286,-0.200167,0.034351,0.007341,-0.305176,-0.274658,-2.502441
26.297448,-0.265847,0.463436,10.091415,-0.154661,-0.018938,0.041470,-0.244141,-0.213623,-2.258301
26.307544,-0.211360,0.546663,10.038126,-0.100175,0.064289,-0.011819,-0.457764,0.000000,-3.692627
26.317719,-0.288001,0.492177,10.057286,-0.176815,0.009802,0.007341,-0.396729,-0.061035,-3.143311
26.327810,-0.319735,0.461041,10.087822,-0.208549,-0.021333,0.037877,0.091553,-0.244141,-2.441406
26.337899,-0.382006,0.501158,10.087224,-0.270820,0.018784,0.037278,0.427246,-0.244141,-1.342773
26.347988,-0.378413,0.420925,10.099199,-0.267227,-0.061449,0.049254,1.007080,-0.122070,0.091553
26.358078,-0.174836,0.559836,10.076446,-0.063651,0.077462,0.026501,0.823975,-0.152588,0.122070
26.368168,-0.207169,0.517324,10.077643,-0.095983,0.034950,0.027698,1.007080,0.061035,0.854492
26.378258,-0.193997,0.555046,10.083631,-0.082811,0.072672,0.033686,0.885010,-0.091553,1.190186
26.388347,-0.110171,0.550854,10.069261,0.001015,0.068480,0.019316,0.762939,-0.213623,1.251221
26.398436,-0.135319,0.526306,10.057286,-0.024133,0.043931,0.007341,0.915527,0.000000,1.281738
26.408526,-0.071851,0.537682,10.035731,0.039335,0.055308,-0.014214,1.159668,0.213623,1.190186
26.418690,-0.116757,0.531694,10.051897,-0.005571,0.049320,0.001952,-0.427246,0.061035,0.305176
26.428788,-0.131127,0.510139,10.064471,-0.019942,0.027765,0.014526,-0.366211,0.030518,-0.061035
26.438884,-0.066462,0.492775,10.069261,0.044724,0.010401,0.019316,-0.183105,0.091553,-0.518799
26.448980,-0.062271,0.458047,10.066267,0.048915,-0.024327,0.016322,-0.213623,0.030518,-0.823975
26.459077,0.056283,0.453856,10.046508,0.167469,-0.028518,-0.003437,-0.030518,0.061035,-1.220703
26.469172,-0.098196,0.498164,10.043514,0.012990,0.015790,-0.006431,-0.091553,0.061035,-1.831055
26.479267,-0.094005,0.501757,10.070458,0.017181,0.019382,0.020513,-0.427246,0.000000,-1.922607
26.489363,0.032333,0.532293,10.030342,0.143519,0.049919,-0.019603,-0.793457,0.000000,-2.624512
26.499458,-0.193398,0.525108,10.044712,-0.082212,0.042734,-0.005233,-0.732422,0.000000,-2.716064
26.509554,-0.258662,0.505948,10.058483,-0.147476,0.023574,0.008538,-0.549316,0.030518,-2.166748
26.519676,-0.040117,0.538879,10.044113,0.071069,0.056505,-0.005832,-0.549316,0.061035,-1.800537
26.529772,-0.062869,0.561632,10.056088,0.048317,0.079258,0.006143,-0.518799,0.091553,-1.708984
26.539868,-0.181423,0.562231,10.044712,-0.070237,0.079857,-0.005233,-0.274658,-0.030518,-1.922607
26.549965,-0.244292,0.511935,10.071656,-0.133106,0.029561,0.021711,0.152588,0.000000,-1.068115
26.560062,-0.029339,0.547861,10.028546,0.081847,0.065487,-0.021399,0.427246,0.122070,0.122070
26.570160,-0.054487,0.567021,10.038126,0.056699,0.084647,-0.011819,0.457764,0.061035,-0.122070
26.580256,-0.152682,0.601749,10.024354,-0.041497,0.119375,-0.025591,0.000000,-0.061035,-0.640869
26.590352,-0.063468,0.546064,10.056088,0.047718,0.063690,0.006143,0.000000,-0.091553,-0.915527
26.600449,-0.002395,0.559237,10.034533,0.108791,0.076863,-0.015412,-0.366211,-0.061035,-1.983643
26.610545,-0.091609,0.482596,10.054292,0.019576,0.000222,0.004347,-0.244141,-0.091553,-2.563477
26.620666,-0.070653,0.532892,10.057286,0.040533,0.050518,0.007341,-0.427246,-0.183105,-2.807617
26.630763,-0.002395,0.544268,10.054292,0.108791,0.061894,0.004347,-0.244141,-0.152588,-3.021240
26.640859,0.000599,0.506547,10.048304,0.111785,0.024172,-0.001641,-0.183105,-0.183105,-3.723145
26.650955,-0.068857,0.497565,10.053693,0.042329,0.015191,0.003748,-0.335693,-0.396729,-5.554199
26.661050,-0.152084,0.485590,10.045311,-0.040898,0.003216,-0.004634,-0.305176,-0.396729,-5.554199
26.671146,-0.176034,0.496368,10.030342,-0.064848,0.013994,-0.019603,-0.335693,-0.335693,-5.218506
26.681238,-0.123344,0.493374,10.054891,-0.012158,0.011000,0.004946,-0.244141,-0.427246,-5.218506
26.691335,-0.205373,0.459844,10.046508,-0.094187,-0.022530,-0.003437,-0.427246,-0.457764,-5.523682
26.701431,-0.233514,0.428708,10.054292,-0.122329,-0.053666,0.004347,-0.488281,-0.610352,-5.340576
26.711528,-0.274828,0.415536,10.069860,-0.163643,-0.066838,0.019915,-0.427246,-0.640869,-4.791260
26.721653,-0.276625,0.372426,10.056687,-0.165439,-0.109949,0.006742,-0.457764,-0.488281,-3.906250
26.731752,-0.211959,0.359253,10.071057,-0.100773,-0.123121,0.021112,-0.427246,-0.488281,-3.417969
26.741849,-0.104782,0.386197,10.045311,0.006404,-0.096177,-0.004634,-0.366211,-0.335693,-3.021240
26.751946,-0.129930,0.428110,10.056687,-0.018744,-0.054264,0.006742,-0.305176,-0.305176,-3.082275
26.762042,-0.104782,0.432301,10.058483,0.006404,-0.050073,0.008538,-0.335693,-0.274658,-2.899170
26.772135,-0.047302,0.476609,10.065668,0.063884,-0.005765,0.015723,-0.152588,-0.274658,-2.227783
26.782231,-0.049098,0.474214,10.069261,0.062088,-0.008160,0.019316,-0.030518,-0.274658,-1.800537
26.792324,-0.138312,0.423320,10.089020,-0.027127,-0.059054,0.039075,-0.152588,-0.305176,-2.197266
26.802416,-0.113763,0.448467,10.067465,-0.002578,-0.033907,0.017520,-0.122070,-0.274658,-2.044678
26.812510,-0.096998,0.436492,10.056088,0.014187,-0.045882,0.006143,-0.366211,-0.335693,-1.922607
26.822603,-0.192799,0.415536,10.085427,-0.081613,-0.066838,0.035482,-0.396729,-0.305176,-1.770020
26.832696,-0.145497,0.417931,10.074051,-0.034312,-0.064443,0.024106,-0.305176,-0.244141,-1.251221
26.842817,-0.099393,0.420326,10.073452,0.011792,-0.062048,0.023507,-0.274658,-0.213623,-0.579834
26.852911,-0.096998,0.405956,10.072853,0.014187,-0.076418,0.022908,-0.122070,-0.183105,-0.427246
26.863006,-0.003593,0.443079,10.071057,0.107593,-0.039296,0.021112,0.091553,-0.274658,-1.007080
26.873099,-0.059875,0.465831,10.058483,0.051310,-0.016543,0.008538,0.244141,-0.335693,-1.403809
26.883194,-0.065863,0.492177,10.052496,0.045323,0.009802,0.002551,-0.122070,-0.396729,-1.647949
26.893287,-0.068258,0.452659,10.091415,0.042928,-0.029715,0.041470,-0.183105,-0.396729,-1.861572
26.903384,-0.053289,0.447270,10.069261,0.057897,-0.035104,0.019316,-0.152588,-0.335693,-2.319336
26.913476,-0.155676,0.420925,10.068662,-0.044490,-0.061449,0.018717,-0.122070,-0.366211,-2.349854
26.923570,-0.119751,0.408351,10.054891,-0.008565,-0.074023,0.004946,0.030518,-0.274658,-2.166748
26.933663,-0.194595,0.458646,10.074051,-0.083410,-0.023728,0.024106,-0.152588,-0.244141,-2.319336
26.943759,-0.199385,0.446072,10.062675,-0.088200,-0.036302,0.012730,-0.152588,-0.213623,-2.227783
26.953853,-0.121547,0.486189,10.072853,-0.010361,0.003815,0.022908,-0.122070,-0.030518,-1.098633
26.963949,-0.179028,0.460443,10.071656,-0.067842,-0.021932,0.021711,-0.183105,0.091553,-0.854492
26.974043,-0.126337,0.449665,10.070458,-0.015151,-0.032709,0.020513,0.000000,0.244141,-0.305176
26.984138,-0.150886,0.474214,10.065070,-0.039700,-0.008160,0.015125,-0.030518,0.305176,-0.061035
26.994232,-0.058079,0.501757,10.070458,0.053107,0.019382,0.020513,-0.183105,0.305176,0.030518
27.004328,-0.092208,0.516725,10.062076,0.018978,0.034351,0.012131,-0.122070,0.305176,-0.274658
27.014421,-0.228724,0.534688,10.065668,-0.117539,0.052314,0.015723,-0.152588,0.244141,-0.457764
27.024518,-0.080832,0.517324,10.057885,0.030354,0.034950,0.007939,-0.213623,0.274658,-0.457764
27.034749,-0.065863,0.553250,10.068063,0.045323,0.070875,0.018118,-0.122070,0.305176,-0.518799
27.044842,-0.091609,0.559237,10.056088,0.019576,0.076863,0.006143,-0.335693,0.183105,-1.098633
27.054940,-0.119751,0.528102,10.055490,-0.008565,0.045728,0.005544,-0.366211,0.183105,-1.220703
27.065036,-0.199385,0.469424,10.066267,-0.088200,-0.012950,0.016322,-0.183105,0.122070,-1.342773
27.075133,-0.226329,0.441282,10.062675,-0.115144,-0.041092,0.012730,-0.030518,0.152588,-0.823975
27.085230,-0.076042,0.439486,10.057286,0.035144,-0.042888,0.007341,-0.122070,0.152588,-0.701904
27.095324,-0.051493,0.483794,10.058483,0.059693,0.001420,0.008538,0.122070,0.244141,-0.915527
27.105420,-0.168250,0.472418,10.057286,-0.057064,-0.009957,0.007341,0.000000,0.213623,-1.312256
27.115516,-0.264650,0.465831,10.065070,-0.153464,-0.016543,0.015125,0.061035,0.152588,-1.068115
27.125609,-0.202379,0.417931,10.072255,-0.091193,-0.064443,0.022310,0.274658,0.244141,-0.762939
27.135699,-0.146695,0.470621,10.068063,-0.035509,-0.011753,0.018118,0.000000,0.183105,-0.457764
27.145786,-0.191602,0.428708,10.071057,-0.080416,-0.053666,0.021112,-0.091553,0.061035,-0.549316
27.155875,-0.136516,0.435295,10.059681,-0.025330,-0.047079,0.009736,0.061035,0.061035,-0.488281
27.165965,-0.061073,0.489183,10.046508,0.050113,0.006809,-0.003437,0.213623,0.091553,-0.030518
27.176054,-0.012574,0.484393,10.053094,0.098612,0.002019,0.003149,0.152588,0.030518,0.183105
27.186143,-0.012574,0.502954,10.059082,0.098612,0.020580,0.009137,0.213623,0.000000,0.823975
27.196232,0.067659,0.505948,10.056687,0.178845,0.023574,0.006742,0.244141,0.000000,0.976562
27.206322,0.072449,0.506547,10.054292,0.183635,0.024172,0.004347,0.274658,0.030518,0.640869
27.216411,0.084424,0.503553,10.049502,0.195610,0.021179,-0.000443,0.274658,0.061035,0.427246
27.226578,0.028740,0.520917,10.048903,0.139926,0.038543,-0.001042,0.274658,0.000000,-0.183105
27.236676,-0.061672,0.529898,10.059082,0.049514,0.047524,0.009137,0.122070,-0.213623,-0.976562
27.246773,-0.171244,0.497565,10.056088,-0.060058,0.015191,0.006143,0.152588,-0.305176,-1.037598
27.256867,-0.384999,0.442480,10.062076,-0.273814,-0.039894,0.012131,0.152588,-0.366211,-2.075195
27.266964,-0.411345,0.402962,10.060878,-0.300159,-0.079412,0.010933,0.091553,-0.427246,-3.082275
27.277061,-0.441881,0.367037,10.062076,-0.330695,-0.115337,0.012131,0.061035,-0.518799,-4.180908
27.287157,-0.558040,0.426912,10.066866,-0.446854,-0.055462,0.016921,0.061035,-0.488281,-4.333496
27.297253,-0.631088,0.467628,10.060280,-0.519902,-0.014747,0.010335,0.030518,-0.427246,-4.028320
27.307350,-0.540077,0.455652,10.066267,-0.428891,-0.026722,0.016322,0.061035,-0.213623,-2.502441
27.317447,-0.449066,0.452659,10.056687,-0.337880,-0.029715,0.006742,0.030518,-0.152588,-1.953125
27.327572,-0.309556,0.468825,10.059681,-0.198370,-0.013549,0.009736,0.061035,-0.061035,-1.190186
27.337669,-0.261057,0.467029,10.056687,-0.149871,-0.015345,0.006742,0.061035,-0.030518,-0.915527
27.347766,-0.223934,0.467029,10.056088,-0.112749,-0.015345,0.006143,0.030518,-0.061035,-0.579834
27.357862,-0.182021,0.472418,10.045311,-0.070836,-0.009957,-0.004634,0.000000,-0.030518,-0.457764
27.367958,-0.165855,0.471220,10.044113,-0.054669,-0.011154,-0.005832,0.000000,0.030518,-0.305176
27.378054,-0.143701,0.474813,10.048903,-0.032515,-0.007562,-0.001042,0.000000,0.030518,-0.244141
27.388151,-0.134720,0.477806,10.054891,-0.023534,-0.004568,0.004946,-0.030518,0.061035,-0.152588
27.398248,-0.123344,0.477806,10.053094,-0.012158,-0.004568,0.003149,-0.030518,0.061035,-0.122070
27.408345,-0.120948,0.473615,10.045311,-0.009763,-0.008759,-0.004634,0.000000,0.061035,-0.122070
27.418442,-0.113763,0.477806,10.047706,-0.002578,-0.004568,-0.002239,-0.030518,0.061035,-0.091553
27.428567,-0.117356,0.473615,10.055490,-0.006170,-0.008759,0.005544,-0.030518,0.061035,-0.061035
27.438664,-0.114961,0.476609,10.059082,-0.003775,-0.005765,0.009137,0.030518,0.061035,-0.061035
27.448759,-0.111368,0.474214,10.055490,-0.000183,-0.008160,0.005544,0.030518,0.061035,-0.061035
27.458855,-0.115560,0.474214,10.057286,-0.004374,-0.008160,0.007341,0.000000,0.091553,-0.030518
27.468953,-0.119751,0.484991,10.046508,-0.008565,0.002617,-0.003437,0.000000,0.061035,-0.030518
27.479047,-0.113165,0.477806,10.049502,-0.001979,-0.004568,-0.000443,0.000000,0.091553,-0.030518
27.489144,-0.108375,0.475411,10.053693,0.002811,-0.006963,0.003748,0.000000,0.091553,0.030518
27.499240,-0.108375,0.476609,10.050699,0.002811,-0.005765,0.000754,0.030518,0.091553,0.030518
27.509335,-0.108973,0.480800,10.047107,0.002212,-0.001574,-0.002838,0.030518,0.030518,0.000000
27.519430,-0.102986,0.482596,10.052496,0.008200,0.000222,0.002551,0.030518,0.000000,-0.030518
27.529626,-0.099992,0.482596,10.059681,0.011194,0.000222,0.009736,0.030518,0.030518,-0.061035
27.539716,-0.100591,0.477806,10.057286,0.010595,-0.004568,0.007341,0.000000,0.030518,0.000000
27.549807,-0.098795,0.478405,10.060878,0.012391,-0.003969,0.010933,0.030518,0.030518,0.000000
27.559896,-0.101190,0.479004,10.046508,0.009996,-0.003370,-0.003437,0.030518,0.061035,0.000000
27.569988,-0.098196,0.479004,10.043514,0.012990,-0.003370,-0.006431,0.000000,0.000000,0.030518
27.580078,-0.094005,0.484393,10.047706,0.017181,0.002019,-0.002239,0.030518,0.000000,0.030518
27.590170,-0.098196,0.473615,10.042916,0.012990,-0.008759,-0.007029,0.030518,0.000000,0.030518
27.600260,-0.101788,0.474214,10.041119,0.009397,-0.008160,-0.008826,0.030518,0.030518,0.030518
27.610348,-0.107177,0.482596,10.039323,0.004009,0.000222,-0.010622,0.030518,0.030518,0.000000
27.620437,-0.109572,0.479603,10.043514,0.001614,-0.002771,-0.006431,0.000000,0.061035,0.000000
27.630599,-0.107776,0.471220,10.054292,0.003410,-0.011154,0.004347,0.030518,0.000000,0.000000
27.640697,-0.107776,0.469424,10.053094,0.003410,-0.012950,0.003149,0.000000,0.030518,-0.030518
27.650795,-0.117356,0.465233,10.050101,-0.006170,-0.017142,0.000156,0.030518,0.000000,-0.061035
27.660892,-0.113763,0.470023,10.045311,-0.002578,-0.012352,-0.004634,0.061035,0.000000,-0.061035
27.670989,-0.114961,0.473016,10.042317,-0.003775,-0.009358,-0.007628,0.091553,0.000000,-0.030518
27.681084,-0.111967,0.467029,10.047706,-0.000781,-0.015345,-0.002239,0.061035,0.030518,0.000000
27.691181,-0.104782,0.466430,10.046508,0.006404,-0.015944,-0.003437,0.030518,0.000000,0.000000
27.701277,-0.110770,0.461041,10.039922,0.000416,-0.021333,-0.010023,0.000000,0.030518,0.000000
27.711376,-0.111967,0.462838,10.039323,-0.000781,-0.019537,-0.010622,0.000000,0.030518,0.000000
27.721473,-0.107177,0.463436,10.046508,0.004009,-0.018938,-0.003437,0.000000,0.000000,-0.030518
27.731599,-0.104782,0.467029,10.045909,0.006404,-0.015345,-0.004036,0.000000,0.000000,0.000000
27.741696,-0.107177,0.472418,10.050101,0.004009,-0.009957,0.000156,0.000000,0.061035,0.000000
27.751792,-0.101190,0.471220,10.049502,0.009996,-0.011154,-0.000443,0.000000,0.061035,0.000000
27.761886,-0.100591,0.471220,10.053094,0.010595,-0.011154,0.003149,0.000000,0.061035,0.000000
27.771982,-0.094603,0.468226,10.045909,0.016583,-0.014148,-0.004036,0.030518,0.122070,0.000000
27.782079,-0.098196,0.471819,10.051298,0.012990,-0.010555,0.001353,0.061035,0.091553,0.000000
27.792171,-0.098795,0.477806,10.053094,0.012391,-0.004568,0.003149,0.030518,0.030518,0.000000
27.802268,-0.099393,0.483794,10.053094,0.011792,0.001420,0.003149,0.061035,0.030518,0.000000
27.812365,-0.101190,0.487985,10.055490,0.009996,0.005611,0.005544,0.000000,0.000000,0.000000
27.822461,-0.098795,0.489781,10.051897,0.012391,0.007407,0.001952,0.000000,0.000000,0.030518
27.832582,-0.093406,0.486788,10.066267,0.017780,0.004414,0.016322,0.000000,0.030518,0.000000
27.842679,-0.096400,0.482596,10.051298,0.014786,0.000222,0.001353,0.030518,0.030518,-0.030518
27.852772,-0.098196,0.481399,10.063872,0.012990,-0.000975,0.013927,0.030518,0.000000,0.000000
27.862866,-0.107177,0.476609,10.048304,0.004009,-0.005765,-0.001641,0.030518,-0.030518,-0.030518
27.872959,-0.105980,0.479004,10.060878,0.005206,-0.003370,0.010933,0.000000,0.000000,-0.061035
27.883055,-0.107177,0.482596,10.064471,0.004009,0.000222,0.014526,0.030518,0.000000,-0.091553
27.893148,-0.108973,0.473615,10.052496,0.002212,-0.008759,0.002551,0.061035,0.030518,-0.061035
27.903244,-0.105381,0.476010,10.064471,0.005805,-0.006364,0.014526,0.061035,-0.030518,-0.030518
27.913338,-0.100591,0.476609,10.049502,0.010595,-0.005765,-0.000443,0.091553,-0.030518,0.000000
27.923433,-0.101788,0.477208,10.064471,0.009397,-0.005167,0.014526,0.061035,0.000000,-0.061035
27.933527,-0.104183,0.476609,10.054891,0.007002,-0.005765,0.004946,0.030518,-0.030518,-0.030518
27.943624,-0.101190,0.474813,10.064471,0.009996,-0.007562,0.014526,0.030518,-0.030518,-0.030518
27.953717,-0.103585,0.465233,10.053693,0.007601,-0.017142,0.003748,0.030518,0.030518,-0.030518
27.963814,-0.097597,0.470023,10.057885,0.013589,-0.012352,0.007939,0.000000,0.061035,-0.030518
27.973907,-0.101788,0.472418,10.068662,0.009397,-0.009957,0.018717,0.030518,0.030518,-0.061035
27.984003,-0.107776,0.474813,10.062076,0.003410,-0.007562,0.012131,0.030518,0.030518,-0.061035
27.994097,-0.103585,0.474813,10.063872,0.007601,-0.007562,0.013927,0.030518,0.061035,-0.030518
28.004193,-0.108375,0.466430,10.045311,0.002811,-0.015944,-0.004634,0.030518,0.030518,-0.030518
28.014286,-0.113165,0.477208,10.047706,-0.001979,-0.005167,-0.002239,0.030518,0.030518,0.000000
28.024380,-0.121547,0.475411,10.045909,-0.010361,-0.006963,-0.004036,0.000000,0.030518,0.030518
28.034534,-0.119751,0.476609,10.050699,-0.008565,-0.005765,0.000754,-0.030518,0.030518,0.030518
28.044625,-0.116158,0.482596,10.057885,-0.004973,0.000222,0.007939,-0.061035,0.030518,0.000000
28.054720,-0.112566,0.490979,10.049502,-0.001380,0.008605,-0.000443,-0.061035,0.030518,0.000000
28.064814,-0.107177,0.495170,10.056687,0.004009,0.012796,0.006742,-0.030518,0.030518,-0.030518
28.074911,-0.109572,0.496967,10.049502,0.001614,0.014592,-0.000443,0.000000,0.061035,-0.061035
28.085005,-0.111967,0.493973,10.054891,-0.000781,0.011599,0.004946,0.000000,0.030518,0.000000
28.095101,-0.114961,0.489183,10.054292,-0.003775,0.006809,0.004347,-0.030518,0.030518,0.000000
28.105197,-0.113763,0.483794,10.056687,-0.002578,0.001420,0.006742,0.000000,0.030518,0.000000
28.115294,-0.107776,0.480201,10.063872,0.003410,-0.002173,0.013927,0.000000,0.030518,0.000000
28.125391,-0.108973,0.470621,10.065668,0.002212,-0.011753,0.015723,0.030518,0.030518,-0.030518
28.135582,-0.096998,0.466430,10.076446,0.014187,-0.015944,0.026501,0.061035,0.030518,-0.030518
28.145673,-0.108973,0.472418,10.059082,0.002212,-0.009957,0.009137,0.061035,0.030518,-0.030518
28.155764,-0.104183,0.477806,10.059681,0.007002,-0.004568,0.009736,0.091553,0.000000,-0.030518
28.165854,-0.110770,0.484991,10.048304,0.000416,0.002617,-0.001641,0.030518,0.030518,-0.030518
28.175945,-0.111967,0.484991,10.053094,-0.000781,0.002617,0.003149,0.030518,0.030518,0.000000
28.186035,-0.105381,0.487985,10.058483,0.005805,0.005611,0.008538,0.000000,0.030518,0.000000
28.196124,-0.110770,0.483794,10.057885,0.000416,0.001420,0.007939,-0.030518,0.030518,-0.030518
28.206214,-0.108973,0.480800,10.055490,0.002212,-0.001574,0.005544,0.000000,0.030518,0.000000
28.216304,-0.105980,0.474214,10.048304,0.005206,-0.008160,-0.001641,0.000000,0.030518,0.000000
28.226394,-0.106578,0.479004,10.057286,0.004607,-0.003370,0.007341,0.000000,0.030518,0.030518
28.236550,-0.110770,0.470621,10.058483,0.000416,-0.011753,0.008538,0.030518,0.000000,0.000000
28.246647,-0.110171,0.474813,10.055490,0.001015,-0.007562,0.005544,0.061035,0.030518,0.000000
28.256743,-0.111967,0.475411,10.047706,-0.000781,-0.006963,-0.002239,0.030518,0.000000,0.030518
28.266839,-0.113165,0.482596,10.047706,-0.001979,0.000222,-0.002239,0.000000,0.000000,0.030518
28.276948,-0.111368,0.483794,10.055490,-0.000183,0.001420,0.005544,0.000000,0.030518,-0.030518
28.287046,-0.113165,0.481998,10.056687,-0.001979,-0.000376,0.006742,0.000000,0.000000,0.000000
28.297143,-0.110171,0.486189,10.052496,0.001015,0.003815,0.002551,0.000000,-0.030518,0.030518
28.307241,-0.113763,0.480800,10.047706,-0.002578,-0.001574,-0.002239,0.000000,-0.030518,0.000000
28.317338,-0.113165,0.475411,10.047107,-0.001979,-0.006963,-0.002838,-0.030518,0.000000,0.000000
28.327435,-0.111967,0.466430,10.063872,-0.000781,-0.015944,0.013927,-0.030518,0.000000,0.000000
28.337561,-0.117356,0.471220,10.062675,-0.006170,-0.011154,0.012730,-0.061035,0.000000,0.000000
28.347657,-0.115560,0.468825,10.061477,-0.004374,-0.013549,0.011532,0.000000,0.030518,0.000000
28.357754,-0.109572,0.473016,10.054292,0.001614,-0.009358,0.004347,0.000000,0.030518,0.000000
