time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
19.682276,0.079634,-0.282014,10.062076,0.019004,0.009356,0.005928,0.061035,0.061035,0.122070
19.692373,0.081431,-0.278421,10.066866,0.020801,0.012949,0.010718,0.030518,0.091553,0.122070
19.702467,0.079036,-0.275427,10.062076,0.018406,0.015943,0.005928,0.061035,0.122070,0.152588
19.712563,0.083227,-0.265248,10.062076,0.022597,0.026121,0.005928,0.030518,0.091553,0.122070
19.722659,0.077838,-0.267045,10.069860,0.017208,0.024325,0.013711,0.061035,0.122070,0.152588
19.732751,0.070653,-0.268841,10.077643,0.010023,0.022529,0.021495,0.000000,0.091553,0.183105
19.742845,0.046703,-0.286205,10.069860,-0.013927,0.005165,0.013711,0.000000,0.091553,0.122070
19.752942,0.038919,-0.293390,10.065070,-0.021711,-0.002020,0.008921,-0.030518,0.061035,0.122070
19.763038,0.028740,-0.314346,10.060878,-0.031890,-0.022976,0.004730,0.030518,0.091553,0.061035
19.773135,0.029339,-0.326920,10.056088,-0.031291,-0.035550,-0.000060,0.030518,0.091553,0.030518
19.783227,0.053888,-0.344883,10.062675,-0.006742,-0.053513,0.006526,0.030518,0.061035,0.030518
19.793316,0.062271,-0.352667,10.062076,0.001641,-0.061297,0.005928,0.061035,0.061035,0.030518
19.803402,0.068857,-0.347877,10.060878,0.008227,-0.056507,0.004730,0.030518,0.091553,0.061035
19.813494,0.071252,-0.326321,10.052496,0.010622,-0.034952,-0.003652,0.061035,0.122070,0.030518
19.823585,0.065863,-0.314945,10.048304,0.005233,-0.023575,-0.007844,0.061035,0.091553,0.091553
19.833676,0.062271,-0.286804,10.055490,0.001641,0.004566,-0.000659,0.091553,0.122070,0.091553
19.843765,0.052092,-0.273631,10.054891,-0.008538,0.017739,-0.001257,0.091553,0.122070,0.091553
19.853855,0.033530,-0.244891,10.070458,-0.027100,0.046479,0.014310,0.061035,0.122070,0.091553
19.863945,0.045505,-0.235311,10.069261,-0.015125,0.056059,0.013113,0.000000,0.091553,0.091553
19.874035,0.049098,-0.229323,10.065070,-0.011532,0.062047,0.008921,0.030518,0.030518,0.061035
19.884125,0.062869,-0.224533,10.077045,0.002239,0.066837,0.020897,0.030518,0.061035,0.061035
19.894216,0.067061,-0.234113,10.086625,0.006431,0.057257,0.030477,0.000000,0.061035,0.030518
19.904316,0.067061,-0.249082,10.077643,0.006431,0.042288,0.021495,-0.030518,0.091553,0.061035
19.914406,0.069456,-0.258662,10.068662,0.008826,0.032708,0.012514,-0.030518,0.091553,0.061035
19.924496,0.064067,-0.280217,10.069860,0.003437,0.011153,0.013711,0.000000,0.122070,0.030518
19.934581,0.064666,-0.293390,10.075847,0.004036,-0.002020,0.019699,0.000000,0.122070,0.061035
19.944671,0.053289,-0.316741,10.065070,-0.007341,-0.025371,0.008921,0.000000,0.061035,0.061035
19.954762,0.047900,-0.320933,10.057885,-0.012730,-0.029563,0.001736,0.000000,0.030518,0.061035
19.964852,0.041314,-0.325723,10.055490,-0.019316,-0.034353,-0.000659,0.000000,0.030518,0.061035
19.974942,0.029339,-0.326920,10.050101,-0.031291,-0.035550,-0.006047,-0.030518,0.030518,0.061035
19.985034,0.026345,-0.314346,10.057885,-0.034285,-0.022976,0.001736,0.000000,0.030518,0.000000
19.995127,0.026944,-0.308958,10.064471,-0.033686,-0.017588,0.008323,0.000000,0.000000,-0.030518
20.005219,0.024549,-0.310155,10.068662,-0.036081,-0.018785,0.012514,-0.030518,0.030518,-0.061035
20.015309,0.036524,-0.303569,10.065668,-0.024106,-0.012199,0.009520,-0.030518,0.000000,-0.122070
20.025400,0.044907,-0.292791,10.059681,-0.015723,-0.001421,0.003533,0.000000,0.000000,-0.152588
20.035489,0.050894,-0.276625,10.067465,-0.009736,0.014745,0.011316,0.000000,0.000000,-0.091553
20.045616,0.051493,-0.276625,10.074051,-0.009137,0.014745,0.017903,-0.030518,0.030518,-0.122070
20.055711,0.054487,-0.276026,10.075847,-0.006143,0.015344,0.019699,-0.030518,0.000000,-0.152588
20.065798,0.066462,-0.283211,10.071057,0.005832,0.008159,0.014909,-0.061035,0.000000,-0.122070
20.075889,0.075443,-0.290396,10.063273,0.014813,0.000974,0.007125,-0.061035,0.030518,-0.091553
20.086025,0.083227,-0.300575,10.070458,0.022597,-0.009205,0.014310,-0.091553,0.000000,-0.122070
20.096130,0.090412,-0.303569,10.067465,0.029782,-0.012199,0.011316,-0.091553,-0.030518,-0.091553
20.106223,0.101190,-0.312550,10.059681,0.040560,-0.021180,0.003533,-0.091553,0.000000,-0.091553
20.116317,0.092807,-0.308359,10.051897,0.032177,-0.016989,-0.004251,-0.091553,0.030518,-0.061035
20.126408,0.082628,-0.309556,10.052496,0.021998,-0.018186,-0.003652,-0.091553,0.030518,-0.091553
20.136496,0.065863,-0.310155,10.066267,0.005233,-0.018785,0.010119,-0.061035,0.061035,-0.091553
20.146586,0.071851,-0.303569,10.066267,0.011221,-0.012199,0.010119,-0.061035,0.030518,-0.091553
20.156676,0.068857,-0.299976,10.062076,0.008227,-0.008606,0.005928,-0.091553,0.030518,-0.091553
20.166765,0.068258,-0.296384,10.051298,0.007628,-0.005014,-0.004850,-0.091553,0.030518,-0.061035
20.176853,0.067061,-0.293390,10.049502,0.006431,-0.002020,-0.006646,-0.061035,0.030518,0.000000
20.186946,0.067061,-0.283810,10.062076,0.006431,0.007560,0.005928,-0.061035,0.000000,0.030518
20.197031,0.068258,-0.276625,10.063273,0.007628,0.014745,0.007125,-0.030518,0.000000,0.030518
20.207118,0.064666,-0.272433,10.068662,0.004036,0.018936,0.012514,-0.061035,0.030518,0.000000
20.217203,0.065863,-0.268242,10.064471,0.005233,0.023128,0.008323,-0.061035,0.030518,0.000000
20.227287,0.056283,-0.276625,10.055490,-0.004347,0.014745,-0.000659,0.000000,0.030518,-0.030518
20.237372,0.050295,-0.274230,10.060878,-0.010335,0.017140,0.004730,0.000000,0.030518,-0.030518
20.247458,0.042512,-0.276026,10.065668,-0.018118,0.015344,0.009520,-0.030518,0.030518,-0.061035
20.257585,0.045505,-0.293989,10.065070,-0.015125,-0.002619,0.008921,0.000000,0.030518,-0.030518
20.267699,0.050894,-0.299976,10.064471,-0.009736,-0.008606,0.008323,0.030518,0.061035,-0.061035
20.277783,0.065863,-0.309556,10.067465,0.005233,-0.018186,0.011316,0.061035,0.030518,-0.061035
20.287871,0.076641,-0.316741,10.066267,0.016011,-0.025371,0.010119,0.061035,0.000000,-0.061035
20.297954,0.093406,-0.311353,10.060878,0.032776,-0.019983,0.004730,0.091553,0.030518,-0.030518
20.308037,0.096400,-0.308359,10.054891,0.035770,-0.016989,-0.001257,0.091553,0.061035,0.000000
20.318120,0.090412,-0.293390,10.060878,0.029782,-0.002020,0.004730,0.091553,0.091553,0.030518
20.328205,0.081431,-0.289797,10.065668,0.020801,0.001572,0.009520,0.030518,0.091553,0.030518
20.338288,0.085023,-0.281415,10.071656,0.024393,0.009955,0.015508,0.000000,0.061035,0.000000
20.348370,0.085622,-0.273032,10.072853,0.024992,0.018338,0.016705,0.000000,0.061035,0.000000
20.358453,0.080832,-0.270637,10.071057,0.020202,0.020733,0.014909,0.000000,0.030518,0.000000
20.368536,0.077239,-0.271835,10.070458,0.016609,0.019535,0.014310,-0.030518,0.030518,0.030518
20.378622,0.075443,-0.270637,10.073452,0.014813,0.020733,0.017304,-0.030518,0.000000,0.030518
20.388715,0.072449,-0.278421,10.070458,0.011819,0.012949,0.014310,0.030518,0.061035,0.000000
20.398860,0.068857,-0.285606,10.069860,0.008227,0.005764,0.013711,0.061035,0.061035,-0.030518
20.409003,0.060474,-0.288600,10.068063,-0.000156,0.002770,0.011915,0.061035,0.030518,-0.061035
20.419109,0.060474,-0.292791,10.064471,-0.000156,-0.001421,0.008323,0.061035,0.030518,-0.030518
20.429204,0.060474,-0.290995,10.066267,-0.000156,0.000375,0.010119,0.061035,0.030518,0.000000
20.439301,0.057480,-0.300575,10.070458,-0.003149,-0.009205,0.014310,0.061035,0.030518,-0.030518
20.449395,0.056882,-0.299377,10.069261,-0.003748,-0.008008,0.013113,0.061035,0.030518,0.000000
20.459494,0.051493,-0.300575,10.058483,-0.009137,-0.009205,0.002335,0.061035,0.000000,0.000000
20.469588,0.050894,-0.296384,10.055490,-0.009736,-0.005014,-0.000659,0.061035,0.000000,0.000000
20.479684,0.050295,-0.298779,10.061477,-0.010335,-0.007409,0.005329,0.030518,-0.030518,-0.030518
20.489767,0.054487,-0.296982,10.068662,-0.006143,-0.005613,0.012514,0.030518,-0.030518,0.000000
20.499863,0.055684,-0.300575,10.060280,-0.004946,-0.009205,0.004131,0.030518,0.000000,-0.030518
20.509977,0.075443,-0.293989,10.052496,0.014813,-0.002619,-0.003652,0.000000,0.000000,-0.030518
20.520060,0.082029,-0.290396,10.049502,0.021399,0.000974,-0.006646,0.000000,0.000000,-0.030518
20.530141,0.082628,-0.276625,10.057286,0.021998,0.014745,0.001138,-0.061035,0.000000,0.000000
20.540221,0.084424,-0.279619,10.061477,0.023795,0.011751,0.005329,0.000000,0.030518,0.000000
20.550300,0.081431,-0.285007,10.066866,0.020801,0.006363,0.010718,-0.030518,0.030518,0.000000
20.560380,0.073048,-0.286804,10.069860,0.012418,0.004566,0.013711,-0.030518,0.061035,0.030518
20.570460,0.073048,-0.282612,10.074650,0.012418,0.008758,0.018502,-0.030518,0.091553,0.030518
20.580574,0.066462,-0.289199,10.072255,0.005832,0.002171,0.016107,-0.030518,0.061035,0.030518
20.590655,0.058678,-0.284409,10.075847,-0.001952,0.006961,0.019699,-0.030518,0.061035,0.061035
20.600736,0.056283,-0.290995,10.076446,-0.004347,0.000375,0.020298,-0.030518,0.061035,0.030518
20.610816,0.060474,-0.289199,10.071656,-0.000156,0.002171,0.015508,-0.030518,0.061035,0.030518
20.620897,0.062271,-0.298180,10.066866,0.001641,-0.006810,0.010718,-0.061035,0.061035,0.000000
20.630997,0.062869,-0.294587,10.067465,0.002239,-0.003218,0.011316,-0.030518,0.061035,0.000000
20.641079,0.064666,-0.293989,10.067465,0.004036,-0.002619,0.011316,-0.030518,0.091553,0.061035
20.651160,0.062869,-0.296384,10.062675,0.002239,-0.005014,0.006526,-0.030518,0.091553,0.061035
20.661242,0.065264,-0.295785,10.061477,0.004634,-0.004415,0.005329,-0.030518,0.061035,0.061035
20.671322,0.064666,-0.289797,10.063872,0.004036,0.001572,0.007724,0.000000,0.061035,0.000000
20.681403,0.067659,-0.285606,10.066267,0.007029,0.005764,0.010119,0.030518,0.061035,-0.030518
20.691498,0.074246,-0.278421,10.073452,0.013616,0.012949,0.017304,0.000000,0.061035,-0.030518
20.701593,0.076641,-0.273032,10.070458,0.016011,0.018338,0.014310,-0.030518,0.091553,-0.091553
20.711691,0.080233,-0.274828,10.065070,0.019603,0.016541,0.008921,-0.061035,0.091553,-0.061035
20.721787,0.081431,-0.282014,10.066267,0.020801,0.009356,0.010119,-0.030518,0.122070,-0.061035
20.731884,0.083227,-0.292192,10.068063,0.022597,-0.000823,0.011915,0.000000,0.091553,-0.061035
20.742010,0.088616,-0.294587,10.077045,0.027986,-0.003218,0.020897,-0.030518,0.091553,0.000000
20.752117,0.083826,-0.295785,10.077045,0.023196,-0.004415,0.020897,-0.030518,0.091553,0.030518
20.762213,0.074246,-0.302371,10.071656,0.013616,-0.011001,0.015508,-0.061035,0.061035,0.030518
20.772311,0.061672,-0.308359,10.069261,0.001042,-0.016989,0.013113,-0.061035,0.030518,0.030518
20.782407,0.061073,-0.303569,10.066267,0.000443,-0.012199,0.010119,-0.030518,0.030518,0.030518
20.792494,0.049697,-0.297581,10.063872,-0.010933,-0.006211,0.007724,-0.030518,0.030518,0.061035
20.802579,0.043110,-0.289199,10.071057,-0.017520,0.002171,0.014909,-0.030518,0.061035,0.061035
20.812664,0.038919,-0.286804,10.065070,-0.021711,0.004566,0.008921,0.030518,0.000000,0.061035
20.822749,0.045505,-0.288001,10.060280,-0.015125,0.003369,0.004131,0.030518,0.000000,0.061035
20.832834,0.053888,-0.284409,10.067465,-0.006742,0.006961,0.011316,0.030518,0.030518,0.000000
20.842916,0.059277,-0.290396,10.063872,-0.001353,0.000974,0.007724,0.000000,0.030518,0.000000
20.853000,0.061073,-0.293390,10.063273,0.000443,-0.002020,0.007125,0.030518,0.000000,0.000000
20.863086,0.067659,-0.296384,10.052496,0.007029,-0.005014,-0.003652,0.030518,0.000000,0.000000
20.873172,0.070054,-0.302371,10.048903,0.009424,-0.011001,-0.007245,0.030518,0.061035,0.030518
20.883265,0.060474,-0.298779,10.055490,-0.000156,-0.007409,-0.000659,0.000000,0.061035,0.030518
20.893357,0.058678,-0.295785,10.056687,-0.001952,-0.004415,0.000539,0.000000,0.030518,0.061035
20.903453,0.057480,-0.293390,10.065070,-0.003149,-0.002020,0.008921,0.000000,0.030518,0.030518
20.913550,0.055684,-0.290396,10.066267,-0.004946,0.000974,0.010119,0.000000,0.061035,0.030518
20.923644,0.061073,-0.294587,10.070458,0.000443,-0.003218,0.014310,0.000000,0.030518,0.030518
20.933737,0.063468,-0.292791,10.080038,0.002838,-0.001421,0.023890,0.000000,0.030518,0.000000
20.943829,0.072449,-0.298779,10.077045,0.011819,-0.007409,0.020897,0.030518,0.061035,-0.030518
20.953926,0.084424,-0.295785,10.076446,0.023795,-0.004415,0.020298,0.000000,0.061035,-0.030518
20.964023,0.076641,-0.298180,10.074650,0.016011,-0.006810,0.018502,0.000000,0.061035,0.000000
20.974119,0.079036,-0.299377,10.060280,0.018406,-0.008008,0.004131,0.030518,0.061035,0.030518
20.984217,0.070054,-0.297581,10.062076,0.009424,-0.006211,0.005928,0.030518,0.061035,0.000000
20.994310,0.063468,-0.288001,10.059082,0.002838,0.003369,0.002934,-0.030518,0.091553,0.030518
21.004406,0.061073,-0.288001,10.062076,0.000443,0.003369,0.005928,0.000000,0.091553,0.030518
21.014503,0.059277,-0.290396,10.063872,-0.001353,0.000974,0.007724,0.000000,0.061035,0.000000
21.024600,0.059277,-0.290995,10.074051,-0.001353,0.000375,0.017903,-0.030518,0.091553,0.030518
21.034697,0.059875,-0.288600,10.076446,-0.000754,0.002770,0.020298,0.000000,0.091553,0.000000
21.044793,0.059875,-0.291594,10.071656,-0.000754,-0.000224,0.015508,0.030518,0.091553,0.000000
21.054886,0.058678,-0.292192,10.068662,-0.001952,-0.000823,0.012514,0.030518,0.061035,0.030518
21.064982,0.061672,-0.289797,10.064471,0.001042,0.001572,0.008323,0.030518,0.061035,0.030518
21.075078,0.070653,-0.289797,10.064471,0.010023,0.001572,0.008323,0.030518,0.061035,0.000000
21.085173,0.074246,-0.294587,10.062675,0.013616,-0.003218,0.006526,0.030518,0.061035,0.030518
21.095289,0.071851,-0.285007,10.065668,0.011221,0.006363,0.009520,0.000000,0.061035,0.030518
21.105404,0.071851,-0.283810,10.061477,0.011221,0.007560,0.005329,0.000000,0.030518,0.030518
21.115495,0.065863,-0.274828,10.057885,0.005233,0.016541,0.001736,0.000000,0.030518,0.030518
21.125585,0.064067,-0.270637,10.057885,0.003437,0.020733,0.001736,0.000000,0.000000,0.030518
21.135673,0.064067,-0.271236,10.066267,0.003437,0.020134,0.010119,0.000000,0.000000,0.030518
21.145761,0.062869,-0.274828,10.069261,0.002239,0.016541,0.013113,0.030518,0.030518,0.030518
21.155851,0.076042,-0.275427,10.072255,0.015412,0.015943,0.016107,0.061035,0.030518,-0.030518
21.165941,0.090412,-0.285007,10.066866,0.029782,0.006363,0.010718,0.000000,0.000000,-0.030518
21.176031,0.092807,-0.286205,10.067465,0.032177,0.005165,0.011316,0.030518,0.030518,-0.030518
21.186120,0.099992,-0.287402,10.072255,0.039362,0.003967,0.016107,0.000000,0.030518,0.030518
21.196206,0.099992,-0.286804,10.065668,0.039362,0.004566,0.009520,-0.030518,0.061035,0.030518
21.206291,0.080832,-0.298779,10.050101,0.020202,-0.007409,-0.006047,-0.030518,0.030518,0.030518
21.216376,0.073647,-0.297581,10.051298,0.013017,-0.006211,-0.004850,0.000000,0.030518,0.061035
21.226461,0.061672,-0.292791,10.059082,0.001042,-0.001421,0.002934,0.030518,0.061035,0.091553
21.236545,0.055684,-0.290396,10.071057,-0.004946,0.000974,0.014909,0.061035,0.061035,0.091553
21.246630,0.051493,-0.292192,10.071057,-0.009137,-0.000823,0.014909,0.061035,0.030518,0.030518
21.256715,0.041913,-0.293989,10.062675,-0.018717,-0.002619,0.006526,0.061035,0.030518,0.000000
21.266799,0.047302,-0.299377,10.061477,-0.013328,-0.008008,0.005329,0.061035,0.061035,0.000000
21.276884,0.039518,-0.296982,10.063273,-0.021112,-0.005613,0.007125,0.061035,0.091553,0.030518
21.286968,0.041314,-0.295186,10.069261,-0.019316,-0.003816,0.013113,0.061035,0.061035,0.000000
21.297062,0.046703,-0.286205,10.064471,-0.013927,0.005165,0.008323,0.030518,0.091553,0.000000
21.307159,0.043709,-0.277224,10.066866,-0.016921,0.014146,0.010718,0.030518,0.061035,-0.030518
21.317255,0.049098,-0.284409,10.064471,-0.011532,0.006961,0.008323,0.030518,0.091553,0.000000
21.327351,0.065863,-0.286205,10.071057,0.005233,0.005165,0.014909,-0.030518,0.091553,0.030518
21.337445,0.074246,-0.283810,10.078242,0.013616,0.007560,0.022094,-0.061035,0.091553,0.030518
21.347543,0.080233,-0.283810,10.073452,0.019603,0.007560,0.017304,-0.061035,0.061035,-0.030518
21.357639,0.080233,-0.282612,10.070458,0.019603,0.008758,0.014310,-0.030518,0.061035,0.000000
21.367736,0.074246,-0.279619,10.065070,0.013616,0.011751,0.008921,0.000000,0.030518,0.000000
21.377833,0.068258,-0.275427,10.059681,0.007628,0.015943,0.003533,0.030518,0.030518,0.000000
21.387933,0.059277,-0.276625,10.061477,-0.001353,0.014745,0.005329,0.030518,0.061035,0.000000
21.398026,0.055684,-0.283211,10.063273,-0.004946,0.008159,0.007125,0.061035,0.061035,0.000000
21.408126,0.052092,-0.291594,10.066866,-0.008538,-0.000224,0.010718,0.030518,0.030518,-0.030518
21.418223,0.049098,-0.295785,10.066267,-0.011532,-0.004415,0.010119,0.000000,0.091553,0.000000
21.428318,0.054487,-0.297581,10.063273,-0.006143,-0.006211,0.007125,0.000000,0.061035,0.000000
21.438411,0.055085,-0.293390,10.067465,-0.005544,-0.002020,0.011316,0.000000,0.091553,0.061035
21.448504,0.061073,-0.285606,10.066267,0.000443,0.005764,0.010119,0.061035,0.061035,0.061035
21.458597,0.067061,-0.280217,10.059681,0.006431,0.011153,0.003533,0.061035,0.061035,0.061035
21.468697,0.071851,-0.269440,10.059681,0.011221,0.021930,0.003533,0.091553,0.091553,0.061035
21.478817,0.074844,-0.262853,10.058483,0.014214,0.028516,0.002335,0.061035,0.152588,0.091553
21.488912,0.114961,-0.241298,10.036329,0.054331,0.050072,-0.019819,0.091553,0.183105,0.091553
21.498997,0.128732,-0.231718,10.046508,0.068102,0.059652,-0.009640,0.152588,0.183105,0.122070
21.509081,0.098795,-0.230521,10.103989,0.038165,0.060849,0.047841,0.122070,0.122070,0.244141
21.519164,0.067659,-0.238304,10.084230,0.007029,0.053065,0.028082,0.061035,0.091553,0.274658
21.529249,0.017364,-0.259860,10.065668,-0.043266,0.031510,0.009520,0.030518,0.061035,0.213623
21.539332,-0.003593,-0.278421,10.063273,-0.064222,0.012949,0.007125,0.030518,0.091553,0.152588
21.549414,-0.002994,-0.301772,10.057286,-0.063624,-0.010403,0.001138,0.061035,0.122070,0.061035
21.559499,0.026944,-0.352667,10.048903,-0.033686,-0.061297,-0.007245,0.061035,0.152588,0.000000
21.569582,0.064666,-0.370629,10.048903,0.004036,-0.079259,-0.007245,0.061035,0.152588,0.000000
21.579696,0.107776,-0.381407,10.056088,0.047146,-0.090037,-0.000060,0.091553,0.152588,-0.030518
21.589794,0.116158,-0.383203,10.054891,0.055529,-0.091833,-0.001257,0.122070,0.183105,0.000000
21.599879,0.105381,-0.364043,10.054292,0.044751,-0.072673,-0.001856,0.183105,0.183105,0.091553
21.609961,0.095202,-0.349673,10.056687,0.034572,-0.058303,0.000539,0.183105,0.152588,0.091553
21.620081,0.080233,-0.322729,10.058483,0.019603,-0.031359,0.002335,0.183105,0.152588,0.152588
21.630166,0.051493,-0.282014,10.068662,-0.009137,0.009356,0.012514,0.213623,0.152588,0.152588
21.640250,0.040715,-0.261057,10.080038,-0.019915,0.030313,0.023890,0.244141,0.122070,0.152588
21.650333,0.034728,-0.221539,10.083032,-0.025902,0.069831,0.026884,0.183105,0.122070,0.122070
21.660418,0.036524,-0.203577,10.083032,-0.024106,0.087793,0.026884,0.152588,0.122070,0.091553
21.670534,0.055085,-0.198188,10.074051,-0.005544,0.093182,0.017903,0.091553,0.091553,0.091553
21.680630,0.064067,-0.198787,10.077045,0.003437,0.092583,0.020897,0.091553,0.091553,0.091553
21.690712,0.071851,-0.201780,10.077643,0.011221,0.089589,0.021495,0.000000,0.061035,0.091553
21.700793,0.072449,-0.226329,10.075248,0.011819,0.065040,0.019100,-0.030518,0.061035,0.091553
21.710875,0.065863,-0.245490,10.076446,0.005233,0.045880,0.020298,-0.061035,0.091553,0.091553
21.720962,0.045505,-0.290995,10.068063,-0.015125,0.000375,0.011915,-0.030518,0.091553,0.091553
21.731047,0.038919,-0.311951,10.064471,-0.021711,-0.020581,0.008323,-0.030518,0.091553,0.091553
21.741133,0.029339,-0.344284,10.056687,-0.031291,-0.052914,0.000539,-0.030518,0.091553,0.061035
21.751218,0.015568,-0.355660,10.057286,-0.045062,-0.064291,0.001138,-0.030518,0.091553,0.061035
