time,ecg_signal
12.115206956863403,4.1154365677161895
12.117461681365967,4.101664316852608
12.119716167449951,4.121622338488381
12.12196969985962,4.124532833639721
12.124223470687866,4.135743872611984
12.126476287841797,4.126347199242973
12.128732681274414,4.130455747897118
12.130986213684082,4.138412968923207
12.133240699768066,4.1376506254256515
12.135493755340576,4.1418271233829405
12.137762546539307,4.14489795504784
12.140019416809082,4.147873419269731
12.142273187637329,4.150172966739293
12.144527196884155,4.153239030032042
12.146780014038086,4.143668311079539
12.14903450012207,4.144185679457864
12.151286840438843,4.140659468252595
12.153541088104248,4.151936072341927
12.155795574188232,4.155338305871284
12.158049583435059,4.15830661753495
12.160304307937622,4.16162242431908
12.162556886672974,4.164739747612447
12.164811849594116,4.168407221842673
12.167064666748047,4.1625367596789316
12.169320344924927,4.170101782095645
12.171577453613281,4.165217776920531
12.173829078674316,4.1677479943928715
12.1760835647583,4.170132776514623
12.178335666656494,4.174016019584658
12.1805899143219,4.176623723104444
12.18284273147583,4.17921116104259
12.185097217559814,4.182556770152661
12.187350511550903,4.183803699470007
12.189605236053467,4.17023946884149
12.191859722137451,4.173718592371773
12.194112539291382,4.177319905438412
12.196366548538208,4.179993174075267
12.198619604110718,4.18255200178051
12.200874090194702,4.1844974976179
12.203126907348633,4.186244509964527
12.205381631851196,4.188766978832123
12.207636833190918,4.12946452253634
12.20995569229126,4.062790758942456
12.212290048599243,4.103026879194603
12.214551210403442,4.111516369761988
12.216806650161743,4.101659548480457
12.219059944152832,4.1271977576253125
12.221315145492554,4.134979740974872
12.223576784133911,4.1407673526724995
12.225830316543579,4.148690003000498
12.228084325790405,4.155906934250227
12.230337619781494,4.157959122414485
12.232617378234863,4.167565008111597
12.234872102737427,4.174042245631486
12.237127542495728,4.179986021517041
12.239401578903198,4.188379548594898
12.241657257080078,4.191437267236384
12.243911981582642,4.196610951019639
12.24616527557373,4.201279187354944
12.248420238494873,4.206719303932107
12.250673294067383,4.207906628597573
12.252930641174316,4.21188404701758
12.255186319351196,4.215994383811281
12.25744104385376,4.218404795933341
12.259696006774902,4.218855407101561
12.261949300765991,4.224650767403933
12.264203548431396,4.2270474704560606
12.266456842422485,4.227371719762292
12.268712282180786,4.230022934677951
12.270966053009033,4.2306458032901055
12.27321982383728,4.232208637262421
12.275473833084106,4.232523349824351
12.277729034423828,4.223062899477828
12.27998399734497,4.215744044273381
12.282236814498901,4.218184258721382
12.284491539001465,4.219289925013772
12.286744594573975,4.2200653815347415
12.288999319076538,4.218969848033172
12.291250944137573,4.221554305738724
12.293505668640137,4.222737458078559
12.295760154724121,4.218888785706614
12.29801321029663,4.216360356373829
12.300266981124878,4.1994809150077
12.302520275115967,4.210821892121063
12.304774522781372,4.211010242821007
12.307027339935303,4.216526057306058
12.309281587600708,4.202290678297362
12.311553716659546,4.2048554664677935
12.31381106376648,4.205664897640335
12.316066026687622,4.205658341128628
12.318318605422974,4.203489923893204
12.320574045181274,4.1876285299811995
12.322827100753784,4.189301036512975
12.330220937728882,4.218851830822448
12.33251428604126,4.219620730831711
12.334774494171143,4.2121671691140135
12.337032318115234,4.216503407538343
12.33928632736206,4.203274751099914
12.341541767120361,4.185687206469441
12.343796014785767,4.188459418828418
12.346048355102539,4.188036225800064
12.348302602767944,4.1881101355683965
12.350556135177612,4.187362097187292
12.352810859680176,4.187306068814524
12.355063438415527,4.179754159421225
12.357317686080933,4.187080763230415
12.35957670211792,4.184541009013773
12.361829042434692,4.18042173152229
12.364083051681519,4.177533290092145
12.36633586883545,4.18028642896252
12.368590593338013,4.180378220126417
12.370843887329102,4.180498025476697
12.373097896575928,4.179873964771505
12.3753502368927,4.177833101491106
12.377607345581055,4.173600575161049
12.379873752593994,4.082257638246731
12.38221526145935,3.9841799717164004
12.38457202911377,3.945317142643588
12.38689923286438,3.9294247543126053
12.38925552368164,3.86260674746117
12.39162826538086,3.837995390653061
12.393961906433105,3.8164620180680773
12.396279573440552,3.7995855569345425
12.398596048355103,3.7877796635365084
12.400940179824829,3.7760983438609057
12.4032883644104,3.7717293228780417
12.40573501586914,3.7622474148568408
12.40809941291809,3.750690668903669
12.410455465316772,3.7322185912392842
12.413311958312988,3.6812446929508083
12.415722131729126,3.7002132773653598
12.418068885803223,3.715653862435086
12.420396327972412,3.7300960695858083
12.422868728637695,3.7456087762843104
12.425189733505249,3.7586216638829306
12.427484512329102,3.775954696649873
12.42985224723816,3.746961801882005
12.43219542503357,3.7502513826193073
12.434534072875977,3.7859158260721952
12.436913013458252,3.812957860584004
12.439218759536743,3.8316349782508587
12.441537141799927,3.8534180943272225
12.44386339187622,3.874770864817007
12.446173429489136,3.9014606358362003
12.44852066040039,3.876476749953836
12.450860500335693,3.8868545158928054
12.453263759613037,3.900995123505011
12.455670833587646,3.862339122574225
12.45801305770874,3.8429276755961985
12.460366249084473,3.8879572019526005
12.462685585021973,3.9379726574388334
12.465056419372559,3.981018540980642
12.467405796051025,3.985394118475213
12.469731569290161,4.012433172754427
12.472071170806885,4.07065559275813
12.474427938461304,4.082121739640443
12.476764678955078,4.003715992416858
12.479055166244507,4.0528028074267874
12.4813814163208,4.149109619749739
12.483647108078003,4.148388403461981
12.486002922058105,4.216315652884918
12.488363265991211,4.2776285740886415
12.49062204360962,4.333726684299312
12.492887020111084,4.390754031032804
12.495142221450806,4.435295395290303
12.497406482696533,4.4721578922459955
12.499663591384888,4.508947671526393
12.501917600631714,4.543762748689979
12.504172801971436,4.571292349254173
12.506426334381104,4.595968675132832
12.508708477020264,4.608460618074014
12.51097321510315,4.626387313173689
12.51323127746582,4.643723922219744
12.5154869556427,4.643161850352508
12.51775860786438,4.650098043691878
12.520017147064209,4.650927740446059
12.522270202636719,4.651653129059449
12.52452564239502,4.648010092736493
12.526784658432007,4.638152079361925
12.529040098190308,4.630494669734796
12.531293869018555,4.61060817368128
12.533553838729858,4.598779034469013
12.53580927848816,4.570521661105354
12.538065910339355,4.570370265289577
12.540321826934814,4.553151673454246
12.542574405670166,4.534113947643513
12.544865608215332,4.510670842012267
12.547127962112427,4.486893354283971
12.549383640289307,4.366473480042634
12.551638841629028,4.377594515990557
12.553892135620117,4.3701266491564095
12.55614686012268,4.345084350715203
12.558403968811035,4.331194678687415
12.56065845489502,4.317341961543794
12.56291127204895,4.300483977852342
12.565165519714355,4.2872577055999885
12.567420959472656,4.268304022348406
12.56967568397522,4.150808352328342
12.571930170059204,4.164276619467333
12.5741868019104,4.155942697041356
12.576452016830444,4.13990189312719
12.578707695007324,4.135787980054376
12.580965042114258,4.121225967553373
12.583218812942505,4.120491638242202
12.58547329902649,4.101053369170829
12.587751388549805,4.085913191546582
12.590009212493896,4.05281651649672
12.592263460159302,3.974983569977709
12.594516038894653,4.000469923075428
12.59677243232727,4.004056334979097
12.599025011062622,4.00843072038063
12.60127878189087,4.015221478369412
12.60367727279663,4.018856766087623
12.605934619903564,4.022404434967569
12.608192443847656,4.029369834586362
12.610446214675903,3.9849232417253546
12.612700939178467,3.8757328838983636
12.614957332611084,3.9227806237674505
12.617217302322388,3.9381002113938584
12.619471073150635,3.9580463120992557
12.621726036071777,3.979731080500016
12.623980522155762,3.9948700660312255
12.626234292984009,4.013458968813296
12.628489255905151,4.032817963697668
12.63074254989624,4.057779199812317
12.633001804351807,4.057955629581884
12.635254144668579,4.066522606196714
12.63751220703125,4.065614827348569
12.639767169952393,4.070892819272616
12.642020463943481,4.074505457223112
12.644274950027466,4.080974350091737
12.646527767181396,4.079044351463836
12.649088621139526,4.089847694617235
12.651345014572144,4.095134031192545
12.65359902381897,4.102389109419478
12.655853748321533,4.108519447865421
12.658108711242676,4.1156010765553805
12.660364627838135,4.122601642918783
12.662617683410645,4.135988847731214
12.664873123168945,4.1314702190721295
12.66715407371521,4.135923282614145
12.669410705566406,4.144040244107275
12.671665906906128,4.1474824127533925
12.673920631408691,4.156772393795538
12.676174402236938,4.15698637449579
12.678430795669556,4.16123737826793
12.680686950683594,4.168947836035232
12.682940006256104,4.160457749421329
12.685195446014404,4.079765567751594
12.687449932098389,4.135921494474589
12.68970513343811,4.135890500055611
12.691959381103516,4.150838750700801
12.694211959838867,4.165039559011407
12.696470737457275,4.168724914637198
12.69872760772705,4.184875987157343
12.700982332229614,4.196458363110824
12.703235387802124,4.199760460825021
12.705490350723267,4.099246752172322
12.707757711410522,4.136350647968131
12.710022211074829,4.140730397788333
12.7122802734375,4.1622446968847155
12.714534521102905,4.158238072185287
12.716878890991211,4.096860777957533
12.719215631484985,4.120054736143915
12.72150731086731,4.157867927297107
12.72376561164856,4.179718396630096
12.726020336151123,4.148938554398841
12.728283643722534,4.139633672193726
12.730538129806519,4.181441567115971
12.732793092727661,4.210732485143242
12.735045909881592,4.219008591056895
12.737303018569946,4.258298189437173
12.739565134048462,4.280669603427601
12.741817474365234,4.297119891300189
12.744071245193481,4.322815456726009
12.746323823928833,4.294434105686439
12.748579502105713,4.259319813170411
12.750834703445435,4.295922433843903
12.753089189529419,4.316235103158367
12.755342960357666,4.328098813068725
12.757601022720337,4.344953220481065
12.75985598564148,4.358506126225725
12.76210904121399,4.370605870557531
12.764365196228027,4.379272982987521
12.76664400100708,4.373125359192533
12.768906354904175,4.3748527020040395
12.771162986755371,4.375164434333376
12.773417949676514,4.375703856432898
12.775678157806396,4.375193044566279
12.777937889099121,4.382567332096974
12.780192852020264,4.384436533979956
12.782445192337036,4.386802838659625
12.784701824188232,4.3830250958234185
12.786961317062378,4.375118538751428
12.789218425750732,4.375303909218777
12.7914719581604,4.377381131336824
12.793726205825806,4.372233077553878
12.79598069190979,4.364816470720347
12.79823613166809,4.360140485780297
12.800491333007812,4.35744337528269
12.802744150161743,4.352047962194439
12.804997682571411,4.347243827252845
12.807252883911133,4.341736357419056
12.809507608413696,4.336008946419828
12.811762809753418,4.330935994498252
12.814018964767456,4.321740188806079
12.816273212432861,4.3115507735670535
12.8185293674469,4.276056799418544
12.820783376693726,4.203405285287533
12.82304334640503,4.219048526173655
12.825299501419067,4.218829181054733
12.827606201171875,4.214185978673217
12.829864025115967,4.217529799643731
12.832119226455688,4.21997120618477
12.83437180519104,4.223488476692257
12.836627721786499,4.226751235336213
12.839019298553467,4.184006951332921
12.841286420822144,4.123821750142783
12.843554973602295,4.150651592093896
12.845814943313599,4.155188698195063
12.848076343536377,4.162670870145663
12.850330829620361,4.1714363302512565
12.852585554122925,4.177727601257277
12.854838132858276,4.184951685065232
12.857094764709473,4.18890347348493
12.859349012374878,4.19362475796041
12.86160397529602,4.097294699823225
12.863858699798584,4.121350541275804
12.866110801696777,4.1417740752427665
12.868366241455078,4.152807492352425
12.870619297027588,4.1652589041303285
12.87287425994873,4.177517792882656
12.875127077102661,4.1789125417366675
12.877392053604126,4.188140533940856
12.879650831222534,4.197049045210963
12.881904602050781,4.101611268712434
12.884159326553345,4.139668838938336
12.886411666870117,4.141203062677748
12.888674259185791,4.140929477325615
12.89094090461731,4.168205758119316
12.893202066421509,4.182454250151426
12.895456075668335,4.194317364015265
12.89771294593811,4.207956100458634
12.899967193603516,4.218851830822448
12.902220249176025,4.222240951328391
12.904475450515747,4.230184463284548
12.90673542022705,4.229867962583061
12.908989906311035,4.233330992857336
12.911250352859497,4.235687760792704
12.91351056098938,4.245195894860732
12.915765523910522,4.245270400675583
12.918025493621826,4.2505823672512015
12.920281171798706,4.255196363353296
12.922533512115479,4.259929568759151
12.924788475036621,4.264593632768825
12.927042961120605,4.265463860686285
12.929299116134644,4.270418795397138
12.931562900543213,4.273365053339607
12.933816194534302,4.277188095711242
12.936070203781128,4.271851095181834
12.938327312469482,4.258036525015417
12.940582990646362,4.277712020601275
