time,ecg_signal
12.78188157081604,2.4255958110804334
12.784135341644287,2.4366453214460995
12.786395788192749,2.4388334082166443
12.78864860534668,2.44489698945248
12.790902614593506,2.4511340202252887
12.79315710067749,2.456808383084343
12.795408964157104,2.4603888345228238
12.797663927078247,2.466956671113571
12.799916744232178,2.472077902803171
12.802170515060425,2.477547225659755
12.80442214012146,2.4822375157162564
12.806675434112549,2.4870303257739934
12.808929681777954,2.4914523948970313
12.811181545257568,2.497857510788144
12.813440084457397,2.5007203222179797
12.815692663192749,2.5029549006169916
12.817946434020996,2.5068667539199296
12.820199489593506,2.5107881439671687
12.822453737258911,2.5002393126773015
12.824706554412842,2.518056335217516
12.826961755752563,2.521114649905521
12.829216480255127,2.523956599707198
12.831469297409058,2.536746565907784
12.833723068237305,2.529867593034219
12.835975408554077,2.5323489346920174
12.838229894638062,2.5338587205241585
12.840481758117676,2.535839383106158
12.842736005783081,2.534303967273708
12.844990253448486,2.5380078003415822
12.847243070602417,2.5394329475680526
12.84949803352356,2.5409069706090652
12.851749658584595,2.539140288727318
12.854010343551636,2.5429472378429456
12.856263637542725,2.543173139473574
12.858517169952393,2.5429871729597058
12.860769510269165,2.539083664308031
12.863029718399048,2.543564145989912
12.865283250808716,2.5434914283146175
12.867534637451172,2.5391164468665655
12.86978793144226,2.542601530862037
12.872039318084717,2.539329831520299
12.874292850494385,2.5421145608561706
12.876544713973999,2.5409063745625464
12.878801107406616,2.5410369087501654
12.881056070327759,2.539431755475015
12.88330888748169,2.5384017870905144
12.885563135147095,2.5380191252254396
12.887815475463867,2.5378605768514366
12.890069246292114,2.5376895115005387
12.892321825027466,2.535158697981679
12.894576072692871,2.534332577506611
12.896828889846802,2.532756630510882
12.89908242225647,2.532605234695105
12.901335716247559,2.53199249887377
12.903587818145752,2.5318911709655727
12.905841588973999,2.5307175553700394
12.908092975616455,2.5019267203720474
12.910382986068726,2.50030010942222
12.912640571594238,2.4973657724101272
12.91490364074707,2.5013545157139916
12.917159795761108,2.500889599429321
12.919413089752197,2.5010976196643853
12.92166805267334,2.502070963629599
12.92392110824585,2.500033080581794
12.926175594329834,2.5020948054903513
12.928428888320923,2.5024989250301033
12.93068552017212,2.5029894713150824
12.93294072151184,2.503397167133947
12.935193538665771,2.502978742477744
12.937448024749756,2.5029364231749085
12.939700841903687,2.503357232017187
12.941954851150513,2.5031951073640712
12.944207191467285,2.5023934247962742
12.946460723876953,2.502270043166881
12.948712825775146,2.5034126643434362
12.950967073440552,2.504196465515669
12.953221559524536,2.504873574361035
12.95547366142273,2.505274713668193
12.957726955413818,2.5055488950668448
12.959980249404907,2.500132024303916
12.96223497390747,2.505231798318839
12.964487314224243,2.5054714090193997
12.966740608215332,2.500157058257706
12.968994617462158,2.5056520111145986
12.971246719360352,2.506150306004322
12.97350001335144,2.506172359725518
12.97575306892395,2.5056675083240876
12.978007555007935,2.506184876702413
12.980259656906128,2.505880296931302
12.982512712478638,2.5065967448469095
12.984764814376831,2.5060942776315542
12.987017631530762,2.506496012985231
12.989271402359009,2.5002011657000978
12.991523742675781,2.4977448579960893
12.993777751922607,2.4809816457011276
12.996029376983643,2.461071307786859
12.99828314781189,2.45998054265744
13.000535249710083,2.4562075681933844
13.00278902053833,2.441127591267537
13.005043506622314,2.4219968821998696
13.007295370101929,2.421245863586171
13.009549140930176,2.4149057167656083
13.011801719665527,2.419666936357848
13.014055967330933,2.403288174067518
13.016308307647705,2.3985412595917297
13.01856255531311,2.3938563339538974
13.020814657211304,2.343780081722746
13.02314805984497,2.2930493704139434
13.025473356246948,2.310695923649779
13.027734994888306,2.3136523143830674
13.02999210357666,2.316581286976491
13.032245397567749,2.3214319135465518
13.03450322151184,2.3257961661572653
13.036755323410034,2.329212704803074
13.03900957107544,2.333355228108791
13.041263341903687,2.3414107968104836
13.0435152053833,2.3440459184701345
13.045768737792969,2.349130791322087
13.048021078109741,2.3542389099882732
13.050274848937988,2.3611321879782903
13.052526950836182,2.380488798676586
13.054781913757324,2.38037674193105
13.05703616142273,2.3800369954153293
13.059288740158081,2.3866179450294904
13.061542510986328,2.3938998453497704
13.063795566558838,2.40013151170391
13.066049337387085,2.4060061461932833
13.0683012008667,2.4131610886050567
13.070554971694946,2.4186459086711296
13.072807788848877,2.4256709129418033
13.075061798095703,2.4405285645161348
13.07731556892395,2.4621489598928643
13.079567193984985,2.479476628241137
13.081820964813232,2.495582401225853
13.084072589874268,2.5118979825851895
13.086326360702515,2.5264546306675233
13.088578939437866,2.539692227803734
13.090831995010376,2.539325659194667
13.093086004257202,2.5643000083327303
13.095338106155396,2.5757131070748693
13.097591638565063,2.5783833954791304
13.099843740463257,2.596556257791073
13.102097034454346,2.6045474534687343
13.104349374771118,2.6121291651879748
13.106602907180786,2.619415237833886
13.108856201171875,2.625965193029069
13.111119270324707,2.61730284897123
13.113380432128906,2.6289972816702463
13.115636110305786,2.6344004433632424
13.117891788482666,2.6389983462093287
13.120144367218018,2.640531973902222
13.122406482696533,2.644222097900164
13.124658823013306,2.64508934558503
13.126912593841553,2.646239119319811
13.129167795181274,2.646026926759115
13.131420612335205,2.636921124091282
13.133674383163452,2.646272497924864
13.136065483093262,2.6539746110409035
13.138334274291992,2.640971856233103
13.140588760375977,2.638910727371064
13.14284348487854,2.6370421215346003
13.145097017288208,2.6358255905897128
13.147349119186401,2.632055596358251
13.149602890014648,2.6295969044681673
13.151854991912842,2.626034334425251
13.15410828590393,2.623340204160238
13.156360149383545,2.619253709227289
13.15861463546753,2.61640758709998
13.160866975784302,2.610025120976582
13.163129568099976,2.6065078504690944
13.165383577346802,2.602264595301699
13.167635917663574,2.5993350266617568
13.169889211654663,2.5782331917563908
13.172142267227173,2.590524863067253
13.174396276473999,2.5782147143143077
13.176648616790771,2.580721685972415
13.178902626037598,2.5758096666109163
13.181155681610107,2.570919104924095
13.1834077835083,2.5659146983521817
13.185661315917969,2.5546452468210754
13.187920331954956,2.53907412756373
13.190176963806152,2.546323245325475
13.192429304122925,2.542112772716614
13.19468355178833,2.5368163033504847
13.196938753128052,2.5358727617112113
13.199191093444824,2.5319412388731526
13.20144534111023,2.527785602544022
13.203696966171265,2.5198236131457823
13.205950260162354,2.5217744734018415
13.208202600479126,2.5180056712634173
13.210465431213379,2.5149688142500892
13.212717533111572,2.5126555577105947
13.21497130393982,2.5094923388352797
13.217225074768066,2.5059512264670403
13.21947693824768,2.501611411763598
13.221729755401611,2.5000926852336747
13.223981618881226,2.4979433414868524
13.226235628128052,2.4957641954140897
13.228487968444824,2.493246494918644
13.230742454528809,2.4916079630384402
13.232995986938477,2.490060626275614
13.23524808883667,2.4877223357823297
13.237501859664917,2.485382257149489
13.239753723144531,2.484474478301344
13.242007970809937,2.48323589363526
13.244260311126709,2.4820104219925905
13.246514081954956,2.4806335545341436
13.248766422271729,2.4781766507836163
13.251020193099976,2.4611261440665895
13.253273487091064,2.4610879970893857
13.255527257919312,2.4764069886692748
13.257781982421875,2.4763396354126495
13.26003360748291,2.4757179588935325
13.262334108352661,2.448234253911287
13.264628887176514,2.4481639204220675
13.266899108886719,2.4493595897387967
13.269227743148804,2.412306357897086
13.271540641784668,2.4082949648255068
13.273838996887207,2.3908540476386606
13.276129007339478,2.4049189573429772
13.278398513793945,2.410016347171825
13.280651330947876,2.4197336935679545
13.282909870147705,2.4224039819722156
13.28516435623169,2.4273601087761056
13.287416458129883,2.4335166732688753
13.289670944213867,2.4403360414905597
13.291922807693481,2.4428126147762077
13.29417634010315,2.448501878798232
13.296427965164185,2.453660661418517
13.29868197441101,2.4580988237975627
13.300935745239258,2.464259560615964
13.30318832397461,2.4671938976280567
13.305442333221436,2.4739435284070406
13.307695150375366,2.4780020091536055
13.309954166412354,2.4821475126919164
13.312207221984863,2.479616699173057
13.314466953277588,2.4852833134273666
13.316721439361572,2.484240232019452
13.318976879119873,2.4899294960414764
13.321232795715332,2.4953702086651575
13.323484897613525,2.4959269161137243
13.325738906860352,2.4994090198766017
13.32799220085144,2.5030520561995573
13.330246686935425,2.50711172903916
13.332499027252197,2.500188052676684
13.334752798080444,2.5171729942766423
13.33700704574585,2.5146392005251883
13.339258670806885,2.517385782883857
13.341512680053711,2.520221772220346
13.343764543533325,2.5236514238895684
13.346020698547363,2.5258728892651665
13.348273515701294,2.5281468067344197
13.350527048110962,2.528363767667266
13.352779388427734,2.5342068116911425
13.355032920837402,2.5304040349011463
13.357287883758545,2.5311282314214982
13.359540462493896,2.5317028202656293
13.36179494857788,2.5307384169981977
13.364047527313232,2.5327864328368226
13.36630129814148,2.5320687928281775
13.368553638458252,2.536650006371737
13.37080717086792,2.533391420053413
13.373061418533325,2.5343427102974307
13.375314235687256,2.533363405867029
13.377568244934082,2.5368174954435223
13.379819631576538,2.53675371846601
13.382072925567627,2.5343778770420404
13.3843252658844,2.5366619273021134
13.38657832145691,2.5323489346920174
13.388830661773682,2.5263336332242052
13.391084432601929,2.527008357883496
13.393337965011597,2.527160945792311
13.39559030532837,2.524391713665928
13.397844314575195,2.524414363433643
13.400097131729126,2.524417343666237
13.402350902557373,2.5240525631967263
13.404603004455566,2.523795071100601
13.406858444213867,2.5234058527238195
13.409112453460693,2.522515955271239
13.411364793777466,2.5222781327102344
13.413618564605713,2.5221034910802236
13.415871143341064,2.5214257861883387
13.418124914169312,2.5220701124751703
13.420377016067505,2.5212624694421852
13.422630786895752,2.5197169208189156
13.424890041351318,2.5190982245323927
13.427144050598145,2.5179085156808516
13.42939805984497,2.518686952434415
13.431649923324585,2.500131428257397
13.433903455734253,2.517413797070241
13.436155796051025,2.5163176675221526
13.43841004371643,2.5000563263960274
13.440662145614624,2.514158787031029
13.442915678024292,2.500160634536819
13.445169448852539,2.5126537695710383
13.447421550750732,2.5126865521295727
13.44967532157898,2.5121024265411407
13.451927423477173,2.5001421570947358
13.454180717468262,2.509124578133175
13.456433296203613,2.5093898188340447
13.45868730545044,2.508598865103586
13.460940599441528,2.5097659241874126
13.463193655014038,2.5099799048876648
13.465447902679443,2.509821356513662
13.467699766159058,2.500103414071013
13.469953775405884,2.508890927897802
13.472206115722656,2.5090017925503005
13.474460363388062,2.5084117064966804
13.476712226867676,2.5066992648481445
13.47896671295166,2.507350743693202
13.481220006942749,2.5070759662480313
13.483472108840942,2.506704629266814
13.48572587966919,2.506477535543148
13.487977981567383,2.50623136833088
13.49023175239563,2.5050899392473625
13.492483377456665,2.504612505985797
13.49473762512207,2.5050738459913546
13.496991634368896,2.505038679246745
13.499244213104248,2.504941523664179
13.501497745513916,2.505094707619513
13.50374960899353,2.504270375284001
13.506003141403198,2.5042942171447535
13.50825572013855,2.504531443659239
13.510509729385376,2.504864037616734
13.512765407562256,2.4992176889440643
13.51502275466919,2.500112950815314
13.51727843284607,2.500436008028508
13.519530057907104,2.4977293607866002
13.521857261657715,2.41229920533886
13.524181127548218,2.424049070364126
13.526463031768799,2.430139473693308
13.528717756271362,2.4334600488495886
13.530974388122559,2.438467435654096
13.533230304718018,2.4439814619995905
13.535482168197632,2.4489161311288035
13.537736654281616,2.452615195824527
13.53998851776123,2.458712751711935
13.542242765426636,2.45632975772974
13.544495344161987,2.4647155362028523
13.546749591827393,2.469386752770752
13.54900336265564,2.47059315092482
13.551255464553833,2.475271520050945
13.55350947380066,2.47667938192837
13.555761098861694,2.4819079019913555
13.558014392852783,2.4977663156707663
13.560266017913818,2.495131790057634
13.562520980834961,2.497816979624865
13.564773082733154,2.494507133305923
13.567026615142822,2.4973872300848043
13.569281101226807,2.5005587936113827
13.571533203125,2.503792942022436
13.573786735534668,2.5087413202215814
13.576038599014282,2.5001272559317655
13.578293085098267,2.514807285643492
13.580554723739624,2.513329090276848
13.582809686660767,2.5146487372694892
13.585063219070435,2.5169184824131112
13.587316036224365,2.5190278910431734
13.58957028388977,2.520256342918437
13.591821908950806,2.52154022711995
13.594075441360474,2.522888484345494
13.596327543258667,2.5238809017993096
