time,ecg_signal
19.22998809814453,4.099364173336527
19.23224139213562,4.094043862109645
19.23449468612671,4.095902931201808
19.23674726486206,4.096823227026848
19.23900055885315,4.094994556307144
19.241254568099976,4.098329436579876
19.243507385253906,4.101637494759261
19.24577021598816,4.099021446588212
19.248023748397827,4.100246918230882
19.250277757644653,4.099579346129817
19.252530574798584,4.099213969613787
19.25478434562683,4.101694715225067
19.25704002380371,4.1036598805975775
19.25929307937622,4.102578652212459
19.261546850204468,4.104462159211893
19.26379895210266,4.105432522944513
19.266053438186646,4.103099596869898
19.268310070037842,4.096688520513597
19.270564794540405,4.099023234727769
19.272826433181763,4.096973430749587
19.275079250335693,4.101486694990003
19.277333974838257,4.102803957796569
19.27958607673645,4.1014038445238885
19.281840324401855,4.100683224282649
19.28409242630005,4.099243771939728
19.286346435546875,4.099403512406768
19.288599014282227,4.09268070372113
19.290852785110474,4.095965516086283
19.2931067943573,4.096812498189509
19.295358180999756,4.095292579566548
19.297611474990845,4.093008529306474
19.299864053726196,4.088656793672656
19.302118062973022,4.089778553221053
19.304370403289795,4.08804942226999
19.30662441253662,4.096745144932884
19.308878421783447,4.082947264068992
19.31113052368164,4.077696094238292
19.313385248184204,4.079997429847411
19.315637826919556,4.079625496819674
19.317891836166382,4.074293264662416
19.320144176483154,4.075770863982542
19.322397470474243,4.077863583310077
19.324649810791016,4.079106936348311
19.326903820037842,4.081200251722366
19.32915759086609,4.073222765114637
19.331413984298706,4.072018751146644
19.33367133140564,4.071029909971942
19.33592414855957,4.072211274172219
19.338178634643555,4.062757976383922
19.34043025970459,4.074221143033641
19.34268617630005,4.07525647583681
19.344940185546875,4.077102431905559
19.347192764282227,4.076842555623359
19.34944748878479,4.071583041141396
19.351699113845825,4.073639401631284
19.353954076766968,4.062538631265
19.3562068939209,4.077510723770943
19.358460903167725,4.073783048842317
19.360713243484497,4.078091273080262
19.362966537475586,4.078522810759879
19.365220069885254,4.079962263102801
19.367472410202026,4.078420290758644
19.369726181030273,4.080658445436769
19.371978282928467,4.082320819177725
19.374231576919556,4.086651693183385
19.37648367881775,4.089070449956709
19.3787362575531,4.085655699450457
19.38098931312561,4.088745604603958
19.383241176605225,4.088736067859657
19.38549518585205,4.09161020417335
19.387746572494507,4.089984189270042
19.390000581741333,4.094635736302822
19.392252922058105,4.097429406336476
19.39450693130493,4.100409042883998
19.39676022529602,4.100636732654182
19.399085521697998,4.101706040108924
19.40134024620056,4.1026871326788825
19.403593063354492,4.097137939588778
19.405906677246094,4.042078738460391
19.408236265182495,4.017639639096217
19.410547018051147,4.038267020972612
19.412835597991943,4.021085980067966
19.415090322494507,4.027604344797652
19.417344570159912,4.033095721375433
19.419597148895264,4.040689354025049
19.42185068130493,4.047892576204846
19.424102544784546,4.057636744694322
19.426356315612793,4.062536843125444
19.42860770225525,4.070873745784014
19.430861711502075,4.076372870966538
19.433115005493164,4.081361184282444
19.435367345809937,4.0994076847324
19.437621116638184,4.089802395081805
19.439873695373535,4.097735178200624
19.44213366508484,4.103635442690306
19.44438648223877,4.11016513230385
19.446640253067017,4.112601174426219
19.448894262313843,4.101825249412686
19.451146125793457,4.1169558902926315
19.453400135040283,4.121780886862384
19.455652236938477,4.138253824502685
19.457906246185303,4.138420121481433
19.460158109664917,4.134024874451741
19.462411880493164,4.1374020740273085
19.464664220809937,4.139258758933396
19.466919422149658,4.134604827714542
19.469209671020508,4.115487231670288
19.47156596183777,4.126994505762399
19.473827362060547,4.129658237654953
19.47608184814453,4.131345645349699
19.478337049484253,4.129825130680219
19.48059058189392,4.129326835790495
19.48284602165222,4.131292001163006
19.48509979248047,4.130993381857083
19.487351655960083,4.133049742346971
19.48960590362549,4.1347514551581686
19.49185848236084,4.138010041476493
19.49411654472351,4.139144914048304
19.49636960029602,4.138813512183846
19.49862313270569,4.1333596865367515
19.500889539718628,4.133381740257947
19.50314211845398,4.134066001661539
19.505396127700806,4.133393065141805
19.50764799118042,4.1330861011846185
19.509902238845825,4.131227032092456
19.51215434074402,4.132252828151325
19.514408349990845,4.116476072844991
19.516661167144775,4.118721380081341
19.518914699554443,4.117323650994736
19.52116894721985,4.1185252807766535
19.523420810699463,4.120671644290882
19.525673627853394,4.101756108016504
19.52805995941162,4.1017829301098505
19.53032875061035,4.105926645508605
19.5325870513916,4.100811970330712
19.534847021102905,4.100000154972095
19.53710436820984,4.100218904044498
19.539357662200928,4.095029127005235
19.54161262512207,4.098600041699415
19.543864965438843,4.09835745076626
19.546119213104248,4.099147212403681
19.54837203025818,4.096403014231088
19.550625801086426,4.097137939588778
19.552879810333252,4.096594345163625
19.555131912231445,4.096687924467078
19.557387828826904,4.097595703315223
19.559640884399414,4.096756469816741
19.5618953704834,4.099173438450508
19.56414794921875,4.095270525845352
19.566402435302734,4.099389803336836
19.568655252456665,4.0993158935685035
19.57090973854065,4.090956341142218
19.573164224624634,4.092703353488845
19.575416803359985,4.095033299330867
19.57767081260681,4.088278304133213
19.579933166503906,4.089687358103675
19.582189083099365,4.088593016695143
19.584442377090454,4.088287840877514
19.58669638633728,4.089261184842727
19.588970184326172,4.084060082919607
19.591223001480103,4.089232574609825
19.59347701072693,4.088567386694835
19.595728397369385,4.090150486248789
19.597982168197632,4.083405027795437
19.600234746932983,4.099236619381502
19.60248851776123,4.083695302450097
19.604739904403687,4.096862566097089
19.606993198394775,4.087456952030295
19.609246492385864,4.088427315762915
19.611498594284058,4.088663350184363
19.613752126693726,4.096724879351244
19.616005182266235,4.084015379430697
19.618260383605957,4.0695201241398005
19.620518684387207,4.075329789558624
19.622772932052612,4.062657840568762
19.62502646446228,4.0533928934804075
19.627361297607422,3.986435411743571
19.62967038154602,3.9533482734380097
19.631990432739258,3.951559537835066
19.634329319000244,3.91462372715756
19.636634349822998,3.938446514421286
19.638896703720093,3.945328467527445
19.64115309715271,3.9638762430997185
19.643405437469482,3.9762960644121246
19.645659923553467,3.987102983844636
19.647913932800293,3.994604825330356
19.65016746520996,4.003608107996953
19.652421712875366,4.00301981008289
19.65473771095276,3.997134446756178
19.65708088874817,4.021242144255893
19.659338235855103,4.023454072887191
19.661592483520508,4.019766333075324
19.66390609741211,4.006633640126424
19.666231393814087,4.015045644646364
19.668493509292603,4.018752457946832
19.67080783843994,4.023440959863777
19.67307209968567,4.035291556750722
19.675329208374023,4.048663264353665
19.677585124969482,4.05819762446852
19.679838180541992,4.06895030366782
19.682092428207397,4.077973851916057
19.68434453010559,4.086433540157501
19.686599016189575,4.096054327017585
19.68885326385498,4.102874291285788
19.69110655784607,4.1137336628119545
19.693361043930054,4.122289910589446
19.695612907409668,4.129153982300041
19.697867393493652,4.135439888887392
19.700119972229004,4.140829937556974
19.702381134033203,4.140924708953465
19.70463514328003,4.15237476257977
19.70688819885254,4.158936042658811
19.709141492843628,4.164853592497539
19.71139359474182,4.167210956479425
19.713651657104492,4.170685311637558
19.715904474258423,4.172463318403163
19.71815824508667,4.171669980486629
19.720410346984863,4.164006014347794
19.722663402557373,4.173889657722671
19.72491717338562,4.177856943351858
19.72716975212097,4.182050130611674
19.72942352294922,4.177534482185183
19.731683254241943,4.177528521719995
19.733941316604614,4.178830287317072
19.736194133758545,4.1773091766010735
19.738451719284058,4.177402755904526
19.74070405960083,4.179342887323247
19.742958307266235,4.182008407355357
19.7452130317688,4.183006785274361
19.74746537208557,4.182136557356901
19.749719858169556,4.179760119886413
19.751972436904907,4.180889628039554
19.754226684570312,4.180756113619341
19.756478786468506,4.179822704770888
19.75873303413391,4.182842872481689
19.76098656654358,4.1797142243044645
19.76323890686035,4.180462858732088
19.765492916107178,4.177847406607557
19.767744302749634,4.177434346370023
19.769997119903564,4.174431464008268
19.77224826812744,4.174719354476852
19.77451181411743,4.1723870244487555
19.77676486968994,4.172748228639153
19.77902579307556,4.170868893965351
19.78127884864807,4.1679405174184465
19.783531665802002,4.164353509468259
19.785786151885986,4.160312314070739
19.7880380153656,4.158347744744748
19.790292024612427,4.157441754036159
19.79254412651062,4.155579108664883
19.794797658920288,4.140756027788642
19.797051668167114,4.1503815830208755
19.799304246902466,4.140888946162336
19.801558256149292,4.1409229208139084
19.803810596466064,4.140426414063741
19.806063890457153,4.13581599424076
19.808316469192505,4.138389723108974
19.810570240020752,4.136924044719224
19.812832832336426,4.131454125816122
19.81508469581604,4.1359882516846955
19.817338466644287,4.124923840156059
19.81959080696106,4.121953144306319
19.821844577789307,4.106634748772949
19.82409691810608,4.101820481040535
19.826350212097168,4.108676804146386
19.828601837158203,4.104040754323096
19.83085608482361,4.102764618726328
19.833109855651855,4.100265991719484
19.83536148071289,4.098713886584507
19.837616682052612,4.097306024707082
19.839868545532227,4.098089229832796
19.842122554779053,4.097211849357111
19.84437394142151,4.097093832146387
19.846627235412598,4.094767462583478
19.848880767822266,4.0928654781419604
19.85113286972046,4.091101180446288
19.853386640548706,4.090342413227845
19.855639457702637,4.091330062309511
19.85789394378662,4.096814882375584
19.860145568847656,4.091747294872676
19.862399578094482,4.090347181599996
19.864651918411255,4.0883194313430105
19.86690616607666,4.0821169712682925
19.869159936904907,4.085783253405482
19.87141251564026,4.0858863694532355
19.873667240142822,4.085506091774236
19.875919818878174,4.086553941554301
19.878173112869263,4.099350464266594
19.880425453186035,4.085846434336475
19.882678747177124,4.085003028512362
19.88493251800537,4.083905110824717
19.887184619903564,4.084344397109079
19.88943839073181,4.082170615454985
19.891690492630005,4.087186346910756
19.893943071365356,4.0888755427450585
19.89619541168213,4.088026772502276
19.898449182510376,4.08749927133313
19.90070080757141,4.085811267591866
19.902955293655396,4.0870671376069945
19.9052095413208,4.088385592506598
19.907461166381836,4.090088497410833
19.90971541404724,4.09674216470029
19.911967277526855,4.096758854002816
19.91422152519226,4.065175541064208
19.9165301322937,3.9846496563732217
19.918869018554688,4.0124421134522095
19.921135902404785,4.018696429574064
19.92339015007019,4.021276714953984
19.925645112991333,4.0181719086375125
19.927897691726685,4.023465993817567
19.930155038833618,4.023753288239632
19.932413339614868,4.023551824516275
19.93467116355896,4.033354405564595
19.93692636489868,4.040746574490854
19.939178943634033,4.045315867104038
19.94143319129944,4.060094840537887
19.943684577941895,4.05761767120572
19.945937871932983,4.062501080334315
19.948189973831177,4.066467769916984
19.950443267822266,4.07056558973379
19.95269536972046,4.075213560487456
19.954949378967285,4.080516586365293
19.95720410346985,4.087598215055253
19.959455728530884,4.093161713261808
19.9617121219635,4.097403776336167
19.963963985443115,4.099731934038632
19.96621799468994,4.10217334057967
19.968470573425293,4.105065954335446
19.97072410583496,4.109298480665503
19.972978115081787,4.109257353455705
19.97523021697998,4.113977445838147
19.97748351097107,4.117969765421124
19.979735612869263,4.120069041260367
19.98198938369751,4.138453500086486
19.984241485595703,4.122754826874116
19.98649501800537,4.124776020619395
19.988747358322144,4.135993616103365
19.991007328033447,4.089812527872625
19.993350505828857,4.048970228310851
19.99568247795105,3.9921914329757016
19.998027563095093,3.945474498924553
20.000367641448975,3.906448949152106
20.002725839614868,3.81563053317434
20.005079746246338,3.762758822769978
20.00741958618164,3.7212400104093564
20.009765625,3.71556683964334
20.012086868286133,3.7111626519158665
20.014405250549316,3.759092540632789
20.016667366027832,3.7748180359385057
20.018962621688843,3.7834547499960363
20.021260023117065,3.8223396327900447
20.023518085479736,3.851626378491685
20.025773763656616,3.875007495284974
20.028026819229126,3.8946865671499453
20.03028178215027,3.9239029793623663
20.0325345993042,3.9455168182273885
20.034940004348755,3.9712213243509917
20.037209033966064,3.9977692362987085
20.03946304321289,4.02381944940322
20.04171919822693,4.048920160403271
20.043972492218018,4.072297104870928
20.046225547790527,4.092693816744544
