time,ecg_signal
127.3906364440918,4.094353806299425
127.39288973808289,4.09497667491158
127.3951506614685,4.097120058193214
127.39740467071533,4.097468745406717
127.39965987205505,4.099274766358706
127.40191268920898,4.1006456733519645
127.40417408943176,4.083721528496924
127.40645480155945,4.09600664329608
127.4087131023407,4.099401724267212
127.410968542099,4.0958480949220775
127.41323328018188,4.097017538191979
127.41548919677734,4.099174034497027
127.41774272918701,4.099134695426786
127.419997215271,4.102578652212459
127.42225098609924,4.102670443376356
127.42450404167175,4.104849589449119
127.426766872406,4.106029761556359
127.42902112007141,4.108257783443664
127.43127608299255,4.109601868343576
127.43352913856506,4.110152615326955
127.43579125404358,4.1121332779089546
127.43805003166199,4.113381995365858
127.44030380249023,4.112819327452103
127.44261455535889,4.102092278253112
127.44491910934448,4.104061019904735
127.44724893569946,4.099121582403372
127.4495792388916,4.083786497567474
127.45190787315369,4.096787464235719
127.45417356491089,4.099635374502585
127.45644760131836,4.101349604290677
127.45870471000671,4.101603520107689
127.46095848083496,4.106947673195323
127.463219165802,4.1071181424997025
127.46549201011658,4.110326660910447
127.46775031089783,4.112244142561453
127.47000455856323,4.114905490267931
127.47225785255432,4.116269840749483
127.47451186180115,4.1190378807828285
127.47676467895508,4.12016738893597
127.47901821136475,4.123925462237056
127.48127126693726,4.1250132471338805
127.48352670669556,4.126858607156111
127.48578882217407,4.13603116703405
127.48804521560669,4.128820196249508
127.490305185318,4.129716054167277
127.49256372451782,4.127493396698641
127.49482536315918,4.130077854404194
127.49708962440491,4.138328330317536
127.49934673309326,4.133247033744697
127.50160026550293,4.138435618690922
127.50385475158691,4.134216801430798
127.50610947608948,4.12832428554586
127.50836229324341,4.132443563037343
127.51061606407166,4.133269087465893
127.51286911964417,4.135344521444383
127.51513004302979,4.1350095433008125
127.51738452911377,4.138346211713101
127.51963949203491,4.136953847045165
127.52189183235168,4.13733114449157
127.52414655685425,4.1302739537088815
127.52643156051636,4.134035007242561
127.52868914604187,4.135143653767544
127.53094434738159,4.1345029037598255
127.53319716453552,4.136029974941012
127.5354528427124,4.136074082383404
127.53770613670349,4.136953847045165
127.53996014595032,4.136791722392049
127.54221606254578,4.1384493277608545
127.5444688796997,4.138345615666582
127.54674053192139,4.137440817051031
127.54899668693542,4.137360350770992
127.55125117301941,4.137617842867117
127.55350399017334,4.138309852875453
127.55576777458191,4.137903349149626
127.55802392959595,4.135805265403421
127.5602777004242,4.13831640938716
127.56253337860107,4.139785068009504
127.5647873878479,4.139099614512874
127.56704115867615,4.140757815928199
127.56929445266724,4.1396145987051245
127.57154893875122,4.141039745931595
127.573801279068,4.1360287828479745
127.5760612487793,4.140784041975026
127.57831811904907,4.141148226398018
127.58057117462158,4.14304782665346
127.58282589912415,4.143512146891611
127.58508396148682,4.13952161544819
127.5873498916626,4.142756359905762
127.58960390090942,4.141606586170981
127.59185934066772,4.141496317565002
127.59411358833313,4.135813610054685
127.5963659286499,4.141835468034204
127.59861993789673,4.140748279183898
127.60089325904846,4.135787384007857
127.60316157341003,4.138634102181685
127.60543036460876,4.135746852844578
127.60769081115723,4.135437504701317
127.60995411872864,4.128640786247347
127.61220836639404,4.134691254459769
127.6144642829895,4.133136765138717
127.61672472953796,4.138269917758693
127.61898016929626,4.132299319779792
127.6212329864502,4.133517638864236
127.6234872341156,4.138338463108356
127.62574028968811,4.133148686069093
127.62799382209778,4.131572143026846
127.63024759292603,4.1325794616436315
127.63249969482422,4.131359354419631
127.63483047485352,4.121345772903654
127.63708639144897,4.130667344411295
127.63934135437012,4.131163255114943
127.64159440994263,4.129391208814527
127.64384961128235,4.126987353204173
127.64611101150513,4.127836123446956
127.64836549758911,4.138396279620681
127.65062236785889,4.124632969454881
127.65287709236145,4.124817147829193
127.65513157844543,4.125774398538399
127.6573851108551,4.125451937371723
127.65963912010193,4.126534953896398
127.66189193725586,4.125972285982643
127.66414594650269,4.119167818923929
127.66642546653748,4.1231583503673495
127.66868233680725,4.123937383167432
127.67093777656555,4.124947085970293
127.6731915473938,4.1243295817768075
127.67545413970947,4.121146693366372
127.67770838737488,4.125442996673941
127.67996263504028,4.126639262037189
127.68221688270569,4.126065269239577
127.6844699382782,4.12631382063792
127.68672370910645,4.126720920410266
127.6889762878418,4.128600255084068
127.69123005867004,4.138238327293196
127.69348740577698,4.125610485745726
127.6957516670227,4.126624360874219
127.6980209350586,4.098676931700341
127.70035696029663,4.090414534856621
127.70268678665161,4.111547960227485
127.7051911354065,4.101635706619705
127.70746159553528,4.1120152606982305
127.70971703529358,4.11375571653315
127.7119722366333,4.105520737829297
127.7142276763916,4.1147403853822215
127.71648144721985,4.115757836789827
127.7187352180481,4.118624224498776
127.72098851203918,4.120007052422411
127.72324299812317,4.121075167784115
127.72551608085632,4.122742309897221
127.72777342796326,4.1383748219460035
127.73002862930298,4.128249779731009
127.73228216171265,4.130796686505876
127.7345359325409,4.135799900984752
127.73680591583252,4.133932487241326
127.73906183242798,4.135881559357829
127.74131488800049,4.137894408451844
127.7435691356659,4.140867488487659
127.74582099914551,4.142194884085045
127.74807476997375,4.140643374996587
127.75032901763916,4.145382540867631
127.75258207321167,4.148268002065182
127.75484299659729,4.14879907951344
127.7570972442627,4.155549306338942
127.75935220718384,4.152592915605654
127.76160454750061,4.153830904225218
127.76385879516602,4.140737550346559
127.76613807678223,4.155748385876224
127.76839303970337,4.1580002496242825
127.7706503868103,4.158270258697303
127.77290391921997,4.159903426158837
127.77515888214111,4.1593240689425555
127.7774121761322,4.1616730882731785
127.77966642379761,4.161646266179832
127.78191924095154,4.163656731087772
127.78418159484863,4.155644077735433
127.78645777702332,4.161520500364364
127.78871512413025,4.160754580587695
127.79097080230713,4.160169858952744
127.79322266578674,4.161968727346507
127.79550004005432,4.162194628977136
127.79775404930115,4.161810775019023
127.80000829696655,4.158937830798368
127.80229759216309,4.153082865844114
127.80455684661865,4.154971737262217
127.80681300163269,4.157009620310023
127.80906629562378,4.155232209590936
127.8113214969635,4.154764909120191
127.81357455253601,4.140912788023089
127.8158450126648,4.140840070347794
127.81810307502747,4.150855440003328
127.82049512863159,4.147811430431775
127.82275915145874,4.15071417697837
127.82501339912415,4.149170416494657
127.82727837562561,4.150494831859449
127.82953333854675,4.149170416494657
127.83178782463074,4.150100845110517
127.83404231071472,4.14779891345488
127.8362946510315,4.149383801148391
127.83854937553406,4.140744106858266
127.84080290794373,4.148835438351087
127.84305715560913,4.146425026229027
127.8453254699707,4.146346944135063
127.84758234024048,4.140655295926964
127.84983611106873,4.144745367139025
127.85209035873413,4.144745367139025
127.85434532165527,4.142791526650372
127.85660552978516,4.140913980116126
127.85886240005493,4.14205242896705
127.86111545562744,4.142425554087824
127.86337018013,4.141216175701162
127.86562895774841,4.142032759431929
127.86788415908813,4.140666620810821
127.87014245986938,4.135476843771558
127.87240529060364,4.135881559357829
127.87466263771057,4.137748377054736
127.87691640853882,4.137164251466304
127.87917065620422,4.136868612392975
127.88142395019531,4.136623637273745
127.8836784362793,4.135630623773411
127.88594317436218,4.138442175202629
127.88821029663086,4.134318725385514
127.890465259552,4.134872452601487
127.89272236824036,4.129834071378001
127.89508748054504,4.132080570707389
127.89734363555908,4.130166069288977
127.89959907531738,4.135818378426835
127.90185308456421,4.12844409089614
127.9041097164154,4.129941955797905
127.90636491775513,4.12897934067003
127.90861773490906,4.12864913089861
127.91087293624878,4.128723636713461
127.91312575340271,4.126281634125904
127.91540932655334,4.120409979869125
127.91766858100891,4.109199536943381
127.91992402076721,4.117547764485808
127.92217826843262,4.11655177075288
127.92443037033081,4.116691245638281
127.92669010162354,4.116997017502429
127.92894387245178,4.117737307278789
127.93119835853577,4.116902246105939
127.93345141410828,4.118291034494762
127.93570566177368,4.118124141469496
127.93796682357788,4.118984236596136
127.94022059440613,4.119377627298549
127.94247484207153,4.119012846829039
127.94482398033142,4.115418686320625
127.9472587108612,4.107018602731062
127.94955921173096,4.113414777924392
127.95182871818542,4.108410371352479
127.95414352416992,4.0876232490090425
127.95647692680359,4.096187245391279
127.9587972164154,4.099398147988099
127.96105909347534,4.101455104524506
127.96331715583801,4.104180825255016
127.96557021141052,4.105619681551419
127.96782684326172,4.108538521354022
127.97008204460144,4.109631074622998
127.97233462333679,4.113097085129867
127.9745888710022,4.116287126098529
127.97686576843262,4.1164462705190505
127.97912383079529,4.118112816585638
127.98138189315796,4.118707671011409
127.98363637924194,4.120793237780719
127.98589634895325,4.120932116619601
127.98815298080444,4.123821750142783
127.99040746688843,4.124269381078408
127.99266004562378,4.138424293807065
127.99491906166077,4.126530781570766
127.99717283248901,4.138260381014392
127.99943113327026,4.1298763906808365
128.0016851425171,4.135818974473354
128.0039403438568,4.133050934440009
128.0062050819397,4.138482110319389
128.00845980644226,4.134423033526305
128.01072025299072,4.134099976313111
128.01297330856323,4.136515156807322
128.01523280143738,4.135799900984752
128.01748776435852,4.134561316318669
128.01974272727966,4.129772678586564
128.02199792861938,4.135891692148649
128.02425122261047,4.136200444245391
128.02650499343872,4.138340847294431
128.02875757217407,4.137277500304878
128.0310137271881,4.138359920783033
128.03326678276062,4.1346024435284665
128.03554344177246,4.134939805858112
128.03780031204224,4.135647313075937
128.04005646705627,4.1358392400549935
128.0423104763031,4.134877220973637
128.04456305503845,4.133856193286919
128.04682612419128,4.135428564003535
128.04908061027527,4.138417141248839
128.05133533477783,4.135122792139386
128.0536003112793,4.135868446334415
128.0558569431305,4.134193555616564
128.05811190605164,4.138238327293196
128.060364484787,4.1350840491156635
128.0626184940338,4.134890333997051
128.06488037109375,4.135216967489358
128.06713914871216,4.135867850287896
128.069397687912,4.134521977248427
128.07165241241455,4.1361283226166154
128.07390594482422,4.133892552124566
128.07617259025574,4.135399357724113
128.0784285068512,4.134048120265975
128.08068132400513,4.135400549817151
128.0829360485077,4.133528963748093
128.0851891040802,4.134216801430798
128.08744430541992,4.133479491887032
128.08969688415527,4.138274686130844
128.09195113182068,4.130009309054531
128.09421181678772,4.13821150519985
128.09647965431213,4.1300873911484945
128.09875345230103,4.121302261507781
128.10100865364075,4.121195569180914
128.10326313972473,4.127044573669979
128.10552382469177,4.121140136854665
128.10778093338013,4.136043684010945
128.11003637313843,4.127516642512875
128.112291097641,4.126436010174276
128.11454606056213,4.126765623899177
128.11679935455322,4.125925794354176
128.11905360221863,4.12596870970353
128.12130665779114,4.114532961193676
128.12356162071228,4.121552004999161
128.1258237361908,4.122118249192029
128.12808465957642,4.120386734054891
128.13033938407898,4.121823206165219
128.13259267807007,4.120481505451382
128.1348476409912,4.120694294058596
128.1372208595276,4.119894995676875
128.13947653770447,4.120154275912556
128.14172959327698,4.119186296366012
128.14398431777954,4.120181098005903
128.14623856544495,4.1197680377683685
128.14849185943604,4.120682969174739
128.15074563026428,4.1037498836219175
128.15299916267395,4.09347582977722
128.15527391433716,4.090941439979248
128.15754890441895,4.090647589045475
128.15980529785156,4.096705805862642
128.1620593070984,4.089741002290368
128.16431283950806,4.090254198343062
128.16657304763794,4.090100418341209
128.16882729530334,4.090896140443818
128.17108273506165,4.090592156719226
128.17333555221558,4.090453277880344
128.17559027671814,4.090557586021135
128.17784357070923,4.0912853588206
128.18009853363037,4.091011773468467
128.1823534965515,4.09929741612642
128.18460631370544,4.090729247418552
128.18700194358826,4.091012965561505
128.18925595283508,4.091728817430593
128.1915111541748,4.082085380802796
