time,ecg_signal
134.820463180542,2.555025524500075
134.82280588150024,2.557518191041731
134.82513904571533,2.5596889924632302
134.8274793624878,2.5609311534084265
134.82981872558594,2.5630095676195106
134.83216547966003,2.564962216015126
134.8344988822937,2.5588515471043047
134.83684134483337,2.5674840888362036
134.83919191360474,2.5650540071790227
134.84153246879578,2.5641045050745612
134.84387254714966,2.5670126160398263
134.8462085723877,2.567724891629802
134.84855127334595,2.567790456746871
134.85089302062988,2.568145104425562
134.8532280921936,2.5587096880328284
134.85561084747314,2.5757196635865762
134.85795664787292,2.566345043938761
134.86030387878418,2.566299148356813
134.86263918876648,2.5655242878823623
134.8650004863739,2.564369149728912
134.8673644065857,2.563956089491378
134.8697009086609,2.563052482968865
134.87204027175903,2.561930127373949
134.87437510490417,2.561022348525804
134.8767216205597,2.5587871740802735
134.8790934085846,2.5583329866329416
134.8814353942871,2.5557515091599834
134.88378310203552,2.553701705181802
134.88612246513367,2.5521627130702393
134.88846468925476,2.5511434735230774
134.89080667495728,2.5393334077994116
134.8931405544281,2.5477621016218785
134.89547967910767,2.545683687410794
134.89781594276428,2.5391605543089573
134.90015864372253,2.541874354109091
134.90249180793762,2.5398466038521055
134.9048297405243,2.537930910340656
134.90717029571533,2.536144558923788
134.9095060825348,2.534202639365511
134.91184520721436,2.531566921659341
134.91417622566223,2.529779974195954
134.91651391983032,2.528605762553902
134.91885638237,2.525855603916121
134.92121815681458,2.5234988359807535
134.92355799674988,2.5219634201483037
134.92588877677917,2.5201526308241644
134.92822694778442,2.51778930637709
134.93055939674377,2.5161132235662014
134.93289923667908,2.5152698177420874
134.9352388381958,2.5000306963957186
134.93757224082947,2.510796488618432
134.9399127960205,2.509538234417228
134.94224572181702,2.5079420218398596
134.94458746910095,2.506717146243709
134.9469277858734,2.504183948538774
134.94927620887756,2.5034996871351822
134.95162105560303,2.5000038743023723
134.95395493507385,2.5000748038381104
134.95629715919495,2.500334680120311
134.9586319923401,2.4983587859104617
134.96098637580872,2.4976691600882006
134.96332788467407,2.495968639370041
134.9656617641449,2.496769725891319
134.96800327301025,2.4958828086713325
134.97033715248108,2.4977043268328103
134.97267627716064,2.4956908816922763
134.9750316143036,2.495082318196573
134.97736263275146,2.49429374865219
134.9796998500824,2.494539319817939
134.9820306301117,2.4940302960908767
134.98436737060547,2.497568428226522
134.98671889305115,2.497726976600525
134.9890525341034,2.4925956121201054
134.99139142036438,2.493276893291103
134.99372506141663,2.4928286663089594
134.9960641860962,2.4919793000196577
134.9983971118927,2.491788565133639
135.00073719024658,2.49201327467123
135.00307822227478,2.49191313885607
135.00541281700134,2.497711479391036
135.00775456428528,2.492056190020584
135.01008701324463,2.4881270513686005
135.01242661476135,2.4868622406556895
135.01476979255676,2.4881556616015033
135.017103433609,2.495206295872485
135.01944279670715,2.4885222302105703
135.02177500724792,2.488339243929296
135.0241150856018,2.4883964643951018
135.02644872665405,2.4884816990472913
135.0287857055664,2.4883106336963934
135.03112626075745,2.4807265377910777
135.03345847129822,2.4890151606816246
135.0357985496521,2.4897673713883606
135.03813123703003,2.482919392933773
135.04054045677185,2.4975666400869656
135.04290175437927,2.487457691127979
135.04524159431458,2.487696705782021
135.0475845336914,2.4883541450922664
135.04992032051086,2.4977478382286833
135.05226302146912,2.4891474830088
135.05463337898254,2.4952217930819742
135.0570206642151,2.4905940879099475
135.0593705177307,2.4913027872208104
135.06173849105835,2.491210996056914
135.06409358978271,2.4977871772989246
135.06642866134644,2.492895423519066
135.06876921653748,2.493792473529872
135.07112073898315,2.4941423528364126
135.07345724105835,2.497667967995163
135.07579946517944,2.4945834272603307
135.07816290855408,2.4952176207563426
135.08051776885986,2.4978026745084136
135.08286428451538,2.4992516635956363
135.08519840240479,2.500106990350126
135.08756685256958,2.501474321064272
135.0899007320404,2.501692474090156
135.0922453403473,2.502546608751608
135.09457898139954,2.500048577791283
135.0969214439392,2.503866851790768
135.0992670059204,2.500115931047908
135.10160422325134,2.504604161334534
135.10394644737244,2.505321801343179
135.10628128051758,2.5058421499540984
135.10862493515015,2.5069829829910972
135.11096596717834,2.5073108085764417
135.1133005619049,2.500011026860598
135.11567187309265,2.5000801682567797
135.11801743507385,2.5076195606731844
135.12037062644958,2.5001457333738486
135.12272143363953,2.508848608594967
135.12505984306335,2.507629693464004
135.12740445137024,2.504969537850563
135.1297369003296,2.5045302515662016
135.1320788860321,2.506588400195646
135.13441371917725,2.5059625513508976
135.1367621421814,2.5001272559317655
135.13913941383362,2.5071182855508667
135.1414759159088,2.5033208731795398
135.14387440681458,2.506246865540369
135.14622378349304,2.5056490308820045
135.14856791496277,2.500033080581794
135.1509141921997,2.506399453449184
135.15325045585632,2.500258982212422
135.1556053161621,2.5055161125083103
135.15794372558594,2.5000706315124788
135.1602873802185,2.5058731443730764
135.16262006759644,2.5057730085579166
135.16496396064758,2.5058385736749855
135.16730856895447,2.5004968047734266
135.16980075836182,2.5001397729086605
135.17215585708618,2.5025668743332474
135.17451453208923,2.503509819926002
135.17687010765076,2.5031635168985744
135.17921614646912,2.503527701321566
135.18155241012573,2.5001654029089693
135.18389201164246,2.4953851098281277
135.18641352653503,2.50256568224021
135.1888289451599,2.5025859478218493
135.1911904811859,2.502900064337261
135.19356513023376,2.5023964050288683
135.19591903686523,2.5030389431761435
135.1982605457306,2.5034865741117684
135.20060563087463,2.503438890390264
135.20294666290283,2.503378689691864
135.20528316497803,2.5031355027121904
135.20767331123352,2.5002357363981886
135.21001148223877,2.5001266598852467
135.21235251426697,2.506054342514794
135.21469688415527,2.5057986385582254
135.217041015625,2.5060316927470794
135.21949005126953,2.5063076622852876
135.22183752059937,2.506014407398034
135.22418355941772,2.5074115404381203
135.22652077674866,2.506552041357999
135.22886419296265,2.507228554156846
135.23121118545532,2.507272661599238
135.23354578018188,2.507390082763443
135.23588800430298,2.508102358353419
135.23822450637817,2.5071719297375594
135.2405686378479,2.50703662717779
135.24291324615479,2.507185042760973
135.24526858329773,2.500261962445016
135.24761724472046,2.500160634536819
135.24995231628418,2.5001338124434724
135.2523009777069,2.5077256569535322
135.25469708442688,2.503913939465754
135.25714373588562,2.50169545432275
135.2595043182373,2.502117455258066
135.26184272766113,2.502847612243606
135.26419186592102,2.5024864080532083
135.2665286064148,2.5026348236363916
135.26887249946594,2.502434552006072
135.2712471485138,2.5025632980541346
135.27358031272888,2.5015261771114083
135.2759301662445,2.5010785461757834
135.27830028533936,2.5009074808248855
135.28065586090088,2.501700818741419
135.2830011844635,2.5015071036228065
135.28534412384033,2.5018265845568877
135.28768920898438,2.502251565724798
135.29002714157104,2.501812875486955
135.29236936569214,2.5017806889749394
135.2947220802307,2.5016161801357484
135.29706168174744,2.5011488796650028
135.29940342903137,2.5019821526982966
135.30173563957214,2.5002244115143313
135.30407404899597,2.501980960605259
135.30640745162964,2.501823008277775
135.30875205993652,2.500247061282046
135.3110933303833,2.5002112984909175
135.31342720985413,2.5023612382842586
135.31576776504517,2.502136528746668
135.31810069084167,2.5026282671246847
135.32047200202942,2.502807677126846
135.32282137870789,2.5001361966295477
135.32515859603882,2.502881586895178
135.32749891281128,2.5023958089823495
135.32983326911926,2.5027087334047238
135.33217430114746,2.5041767959805483
135.3345079421997,2.5035074357399267
135.33684659004211,2.5038811569072195
135.33920884132385,2.5042536859814746
135.3415505886078,2.500129640117841
135.34389472007751,2.505448759251685
135.34622931480408,2.5056496269285233
135.34857273101807,2.506622970893737
135.35091471672058,2.507198155784387
135.35324954986572,2.5079926857939583
135.35559058189392,2.5100776565167493
135.3579216003418,2.5114414109517824
135.3602602481842,2.5129351035279157
135.36259293556213,2.515416445185714
135.3649332523346,2.517614664747079
135.36727356910706,2.5197449350052996
135.3696084022522,2.53689855777008
135.3719482421875,2.5238153366822407
135.37428212165833,2.526359859271033
135.37662196159363,2.51956969732877
135.37896370887756,2.5308510697902524
135.38129901885986,2.533024255397827
135.383638381958,2.5374236747531502
135.38597345352173,2.5405243087439904
135.3883171081543,2.5428488901673423
135.39064979553223,2.544378941581123
135.3930013179779,2.547867005809189
135.39534425735474,2.5504973590966893
135.3976788520813,2.5534543458764967
135.40001797676086,2.553742236345081
135.40235090255737,2.556763000102401
135.40469408035278,2.558825321057477
135.40703582763672,2.561283416901042
135.4093668460846,2.562827773431274
135.4117066860199,2.5758215875412924
135.41403937339783,2.565413423229864
135.4163782596588,2.5665643890576826
135.41873264312744,2.558797902917612
135.42106652259827,2.56819100000751
135.42340636253357,2.5686529360595864
135.42574048042297,2.57591278265867
135.42807865142822,2.56527037206535
135.43041133880615,2.5653722960200662
135.4328327178955,2.5655368048592573
135.4351875782013,2.56621570184418
135.43752717971802,2.5650957304353392
135.4398958683014,2.5649836736898033
135.44222927093506,2.564074106702102
135.44457077980042,2.5635472015794756
135.44691228866577,2.562075562724538
135.44924521446228,2.5609645320134797
135.4515883922577,2.5599119138612645
135.45392417907715,2.556715316380896
135.4563057422638,2.5568547912662973
135.4586534500122,2.5391289638434604
135.46101713180542,2.5563791461442884
135.4633665084839,2.552806443310552
135.46570086479187,2.5511238039879567
135.4680404663086,2.549286192570471
135.47037410736084,2.5469294246351035
135.47271418571472,2.5451663190324685
135.47505855560303,2.5430193594717214
135.47739124298096,2.5409176994464038
135.47976064682007,2.5398162054796463
135.48210549354553,2.536772195908093
135.48445391654968,2.535006706119383
135.4868061542511,2.5332996288895164
135.48914003372192,2.5308230556038684
135.49149537086487,2.534267012389542
135.49382758140564,2.526439729504553
135.49616861343384,2.5253298908865323
135.49850034713745,2.5233224062111863
135.5008418560028,2.521406712699737
135.50318217277527,2.5196704291904486
135.5055136680603,2.517764868469819
135.50785517692566,2.5157931465856014
135.51018738746643,2.5143066065676933
135.512526512146,2.5131133214370394
135.51486825942993,2.510671914896001
135.51720118522644,2.500100433838419
135.51955676078796,2.5081166634698704
135.52189755439758,2.5062957413549114
135.5242428779602,2.504628599241805
135.52657675743103,2.5030633810834146
135.52892065048218,2.5007423759391756
135.5312623977661,2.499203383827613
135.53359603881836,2.497844993811249
135.53593850135803,2.4975511428774766
135.53827285766602,2.4967959519381466
135.54061627388,2.496272623094633
135.54295682907104,2.4952575558731027
135.54532122612,2.4942800395822573
135.54766035079956,2.492100297462976
135.5500087738037,2.4910423148920913
135.55235886573792,2.4907460797722436
135.55471062660217,2.489355503243864
135.55706143379211,2.4916157116431847
135.5594048500061,2.4909546960538265
135.56173849105835,2.490020691158854
135.56408429145813,2.4906185258172187
135.5664186477661,2.4896642553406068
135.56875705718994,2.4900719511594716
135.5710985660553,2.4898073065051207
135.57343411445618,2.4897310125507133
135.57577681541443,2.4804726219740654
135.57814002037048,2.4891898023116354
135.58048725128174,2.4896469699915613
135.5828766822815,2.4896302806890347
135.5852198600769,2.4899294960414764
135.58756279945374,2.4900040018563274
135.58989810943604,2.4901995051144965
135.59223675727844,2.490570842095714
135.5945689678192,2.4908515800060727
135.5969099998474,2.4911436428002887
135.59924960136414,2.4895909416187934
135.60158252716064,2.486095724832502
135.6039206981659,2.486671505769671
135.6062777042389,2.4880608902050128
135.60861802101135,2.487749157875676
135.61095905303955,2.4889162169595025
135.6132936477661,2.488856016261103
135.6156325340271,2.489013968588587
135.61796879768372,2.489588557432718
135.62030839920044,2.4900409567404935
135.6226418018341,2.4899104225528745
135.62500667572021,2.4977973100897444
135.6273467540741,2.49069780000422
135.6296796798706,2.4909880746588797
135.6320185661316,2.4904981244204194
135.63435244560242,2.4914512028039937
135.63669157028198,2.492531835142593
135.6390311717987,2.492046653276283
135.64136695861816,2.4921789756034585
135.64370775222778,2.492984830496887
135.64603972434998,2.492661773283693
135.64838552474976,2.4942538135354297
135.65073466300964,2.4946674698194826
135.6530692577362,2.4934026591065717
135.65545296669006,2.4948444956355686
135.65784454345703,2.4978128072992334
135.6601915359497,2.4975731965986725
135.6625292301178,2.4967125054255135
135.66486930847168,2.4970480796156025
135.66721153259277,2.4900069820889215
135.669682264328,2.4972537156645913
135.672057390213,2.4979642031150107
135.67439913749695,2.4983999131202594
