time,ecg_signal
217.60433435440063,2.53441304378665
217.60658979415894,2.5133082286486896
217.60884499549866,2.514360846800905
217.61109972000122,2.5150278228554512
217.6133518218994,2.5140383856342297
217.6156075000763,2.5146451609903764
217.61786150932312,2.5170919319500844
217.62011528015137,2.5126650944548956
217.62237000465393,2.511902154910821
217.62462306022644,2.5108197344326655
217.62687802314758,2.5115558518833936
217.6291310787201,2.5113722695556007
217.63138580322266,2.5117304935134044
217.633638381958,2.5105151546615545
217.635892868042,2.5097140681402763
217.63814735412598,2.509568632789687
217.64040064811707,2.5082942853324752
217.64265632629395,2.5039556627220705
217.64490962028503,2.5037160520215096
217.64716482162476,2.504215539004271
217.6494174003601,2.5041148071425923
217.6516718864441,2.5041201715612615
217.65392541885376,2.504383028076056
217.65617847442627,2.500101029884938
217.65843296051025,2.4894103395235945
217.66068482398987,2.494812309123553
217.6629388332367,2.495456039363866
217.66519141197205,2.4966379996106625
217.66744589805603,2.4969592686843
217.66969799995422,2.4964728947249526
217.6719570159912,2.4986883996353626
217.6742115020752,2.499271929177276
217.6764636039734,2.500511705936397
217.67871737480164,2.500713169659754
217.68096923828125,2.502136528746668
217.6832242012024,2.5021436813048936
217.68547701835632,2.5024321678199968
217.68773102760315,2.5042822962143774
217.6899859905243,2.504448593193125
217.6922390460968,2.5053408748317807
217.69449305534363,2.5056335336725155
217.6967453956604,2.508658469755467
217.69900059700012,2.5063708432162812
217.7012541294098,2.507163585086296
217.7035083770752,2.5002261996538877
217.70576882362366,2.508428991845726
217.708021402359,2.5095370423241903
217.71027541160583,2.4976506826461176
217.71258974075317,2.447465949948543
217.71492719650269,2.456255251914889
217.7171893119812,2.459854180795453
217.71944618225098,2.4645414906193603
217.7216989994049,2.468395527409974
217.72396111488342,2.472372349783462
217.72621512413025,2.4772897335636297
217.72846746444702,2.4811992026804925
217.73072171211243,2.48413115550651
217.73297381401062,2.48768716903772
217.73522782325745,2.490894495355427
217.7374804019928,2.497746050089127
217.73973393440247,2.497481405434776
217.74198818206787,2.500824630358771
217.74424123764038,2.5000718236055164
217.74649691581726,2.504892051803118
217.7487494945526,2.507884205327535
217.75100326538086,2.5106915844311217
217.75325655937195,2.513291539346163
217.75551009178162,2.515096964251633
217.75777196884155,2.517397107767714
217.76002430915833,2.5001803040719395
217.7622787952423,2.500266134770648
217.7645308971405,2.5147870200618527
217.76678442955017,2.5137689726077284
217.7690372467041,2.5163701196158077
217.7712917327881,2.517677845678073
217.77354407310486,2.5197169208189156
217.77579855918884,2.521658244330674
217.7780520915985,2.5242909818042496
217.78030395507812,2.5368192835830787
217.78255891799927,2.5342372100636017
217.78481245040894,2.527059021837595
217.78706669807434,2.5280389223145154
217.7893192768097,2.5266006620646313
217.79157519340515,2.528022233011989
217.79383063316345,2.530091110478772
217.79608511924744,2.53425807169176
217.79834055900574,2.531414333750526
217.80059361457825,2.5323954263204844
217.8028473854065,2.534382645414191
217.80509901046753,2.5289920006980897
217.8073582649231,2.529434863261564
217.80961108207703,2.5291642581420253
217.81187629699707,2.5305375493213593
217.81413197517395,2.530876699790561
217.81638431549072,2.5307300723469344
217.8186390399933,2.5314405597973537
217.82089138031006,2.530976239559202
217.82314729690552,2.536877100095403
217.8253993988037,2.532120052828795
217.82796907424927,2.534485165415426
217.830242395401,2.5348958414668847
217.83249640464783,2.536859218699839
217.83475136756897,2.5366994782327983
217.83700442314148,2.535395328449646
217.83925819396973,2.5363561554379648
217.84151077270508,2.536028925899139
217.84376430511475,2.5368294163738985
217.84601831436157,2.5363162203212046
217.84827136993408,2.5368759080023655
217.85052609443665,2.5368067666061838
217.852778673172,2.537694279872689
217.85503220558167,2.5381282017383815
217.85728526115417,2.538611595465135
217.859539270401,2.5401482033906224
217.86179327964783,2.5354567212410832
217.86404609680176,2.5285920534839694
217.86630082130432,2.5351318758883328
217.86856198310852,2.537069623120978
217.87081837654114,2.5397619652464347
217.87307119369507,2.5422671487649855
217.87532567977905,2.5449433976344342
217.87757873535156,2.5392088340769807
217.8798439502716,2.5456473285731467
217.88210034370422,2.54835159162898
217.8843538761139,2.5508454502636733
217.88660764694214,2.5392678426823427
217.88886070251465,2.5391283677969416
217.8911154270172,2.556629485682188
217.89336895942688,2.5583538482611
217.8956229686737,2.5609651280599985
217.89787769317627,2.563411899019706
217.90013003349304,2.565002747178405
217.90238547325134,2.567901917445888
217.9046380519867,2.56975144979375
217.90689086914062,2.5735285965834374
217.90914392471313,2.5750407666016537
217.91139769554138,2.57742316453733
217.91365003585815,2.5784209464098153
217.91590428352356,2.5810608364416168
217.91815853118896,2.581930468312558
217.92041206359863,2.5836184720538227
217.9226667881012,2.5848499041616804
217.92491912841797,2.585425685098849
217.92717289924622,2.5865176423213057
217.92942547798157,2.586498568832704
217.93167901039124,2.58643538790171
217.93393278121948,2.58635551766819
217.93618535995483,2.585739205567742
217.93843936920166,2.5860980255720647
217.94069123268127,2.5854930383554744
217.94294548034668,2.5782743189661885
217.9451973438263,2.582840035300259
217.94745421409607,2.5806054569012473
217.94970798492432,2.5747642010169267
217.95197057724,2.5704768384071395
217.95426869392395,2.5562861628873543
217.95655965805054,2.5454619581057973
217.95888018608093,2.501253783852313
217.96123361587524,2.489396630453662
217.96360754966736,2.486727534142439
217.96587371826172,2.4749663442333154
217.96812772750854,2.48315602340174
217.97038292884827,2.487905322063604
217.97263550758362,2.4916282286200797
217.97489309310913,2.4956879014596822
217.97714614868164,2.498867213591005
217.97940039634705,2.502279579911182
217.98165369033813,2.505557835764627
217.98390889167786,2.5065281994972466
217.98616433143616,2.5099799048876648
217.9884169101715,2.5130608693433842
217.9906711578369,2.515426577976534
217.9929337501526,2.5188252352267786
217.99518823623657,2.5214692975842117
217.9974422454834,2.523167434116296
217.9996964931488,2.5249901443708116
218.0019552707672,2.52631634787516
218.0042085647583,2.5265154274124417
218.00646543502808,2.52169519921484
218.0087218284607,2.5367853089315067
218.0109782218933,2.5266161592741203
218.0132315158844,2.5280764732452004
218.01548647880554,2.529681030473832
218.01775217056274,2.5301149523395243
218.02000522613525,2.531225387004064
218.02227425575256,2.5326290765558572
218.02452635765076,2.5337031523827496
218.02678155899048,2.5342759530873242
218.02903389930725,2.5344958942527644
218.0312876701355,2.5340881984338997
218.03354024887085,2.5326928535333697
218.0357940196991,2.534434501461327
218.03804922103882,2.5333872477277812
218.040301322937,2.5320121684088908
218.042555809021,2.5368419333507934
218.04480838775635,2.531729046312457
218.0470621585846,2.5318416991045116
218.04931497573853,2.531035248164564
218.05156826972961,2.529790106986774
218.05382251739502,2.528934780232284
218.0560748577118,2.5290492211638953
218.0583291053772,2.5291326676765284
218.06058192253113,2.528954449767405
218.06283569335938,2.5282290611540152
218.0650885105133,2.52734154788751
218.0673427581787,2.5001183152339834
218.06959581375122,2.4959537382070707
218.07185053825378,2.5002273917469253
218.0741057395935,2.501129210129882
218.07635831832886,2.501049339896362
218.07861256599426,2.5003013015152575
218.0808653831482,2.488380371139094
218.08311867713928,2.4768701168143887
218.0853717327118,2.461211378718779
218.0876281261444,2.4491426288059506
218.08988404273987,2.421942641966658
218.09213662147522,2.434006027460817
218.0943911075592,2.425180366656824
218.0966441631317,2.418631603554678
218.09889888763428,2.413626004889727
218.10115122795105,2.408439804129577
218.10340547561646,2.4032595638346153
218.10565853118896,2.3831131914988983
218.10791325569153,2.3957636828140836
218.1101667881012,2.393623875811562
218.1124186515808,2.3915406932283276
218.11467289924622,2.3903217780973645
218.116925239563,2.3888364301724945
218.11918020248413,2.387265251548916
218.12143278121948,2.387023852708799
218.12368631362915,2.3871520027103426
218.1259410381317,2.388210581327746
218.12819361686707,2.3897191750668494
218.13044786453247,2.3903003204226874
218.13270020484924,2.3921719064917455
218.1349549293518,2.3934146634834605
218.13720655441284,2.395915078629861
218.13946080207825,2.3829880217299486
218.14171290397644,2.40136175171873
218.14396953582764,2.4050429350188893
218.14622378349304,2.409297515070142
218.14847683906555,2.411712099517834
218.1507306098938,2.41434483699141
218.15298318862915,2.417908003080845
218.15523743629456,2.4227145222085147
218.15748953819275,2.4274638208703783
218.15974354743958,2.431952051157004
218.1619975566864,2.436569027491692
218.16425013542175,2.449921065559514
218.16650438308716,2.468215521361294
218.1687560081482,2.479436097077858
218.17100954055786,2.4837264399202392
218.1732623577118,2.5017800929284206
218.17551636695862,2.515475453791076
218.17777347564697,2.529028359535737
218.18002605438232,2.5391045259361893
218.18228006362915,2.5528606835437637
218.1845314502716,2.5616458131844775
218.1867859363556,2.572749563783355
218.18903827667236,2.5829073885568845
218.1912920475006,2.5783357117576258
218.19354963302612,2.59991855620367
218.195805311203,2.607388807223893
218.19805908203125,2.6145294445192153
218.2003128528595,2.6198449873739467
218.2025671005249,2.6240435390524315
218.20481991767883,2.628596738409607
218.20707726478577,2.626173213264133
218.20936489105225,2.586267898829925
218.2117063999176,2.5691750728100624
218.21401858329773,2.5782832596639707
218.2162766456604,2.5928542128627554
218.21853280067444,2.5936892740356057
218.2207863330841,2.5782653782684064
218.2230408191681,2.600372743651002
218.22529315948486,2.6033046964770192
218.22754788398743,2.6061716802324866
218.22980284690857,2.6085367928191174
218.23205518722534,2.610457254702718
218.23430967330933,2.6118448509985033
218.23656153678894,2.6126232877520668
218.2388150691986,2.6149103182447337
218.2410671710968,2.612513615192606
218.24332070350647,2.614302946842068
218.24557280540466,2.6133731142727274
218.2478265762329,2.6122859254224213
218.25008082389832,2.610867334707658
218.2523329257965,2.615036680106721
218.2545862197876,2.606354070467242
218.25683856010437,2.604101014626147
218.2590925693512,2.597873520597639
218.26134490966797,2.60017366411372
218.2635989189148,2.598516654791433
218.26585292816162,2.5952372068449505
218.26810550689697,2.5926151982087133
218.27036261558533,2.5894138323561946
218.27261638641357,2.57598788452004
218.27487063407898,2.572479554710335
218.27712321281433,2.570179411194254
218.279376745224,2.5678637704686844
218.2816400527954,2.564424582055161
218.28389477729797,2.5612828208545233
218.28614902496338,2.557849592906188
218.28840160369873,2.5558379359052106
218.29065585136414,2.552309936560385
218.29290795326233,2.5505158365387723
218.2951626777649,2.5473484453378257
218.29741597175598,2.544968431588224
218.2996702194214,2.5422617843463162
218.30192470550537,2.5392940687291703
218.30417799949646,2.5366953059071666
218.3064320087433,2.5333955923790445
218.30868434906006,2.5369009419561555
218.31094312667847,2.519744338958781
218.3131980895996,2.522888484345494
218.31545329093933,2.521278562698193
218.3177056312561,2.5002107024443987
218.3199760913849,2.516012491704523
218.3222301006317,2.5148686784349294
218.32448267936707,2.5122991218923474
218.32707047462463,2.5125470772441716
218.3293433189392,2.510470451172644
218.33159852027893,2.5087961565013117
218.33385372161865,2.507347763460608
218.33610677719116,2.505992949723357
218.33836197853088,2.5000748038381104
218.34061574935913,2.5044831638912157
218.34286999702454,2.5039282445822053
218.34512376785278,2.502517998518705
218.3473777770996,2.501412332226316
218.3496298789978,2.5003764033766274
218.35188388824463,2.499380409643699
218.35413765907288,2.4965795870518193
218.3563904762268,2.496176063558586
218.35864353179932,2.496157586116503
218.3608956336975,2.4978521463694747
218.36314964294434,2.497726976600525
218.3654019832611,2.495209872151598
218.36765551567078,2.4946406477261363
218.36991000175476,2.4948695295893586
218.37216210365295,2.4950191372655794
218.3744158744812,2.4822595694374523
218.3766679763794,2.4593928407898953
218.3789312839508,2.4665912945975417
218.38118624687195,2.469160255093605
218.38344144821167,2.469101246488243
218.38569593429565,2.4709579313943304
218.38795804977417,2.472687062345393
218.3902132511139,2.474408444691711
218.39246487617493,2.47613936378233
218.3947193622589,2.4783274505528747
218.39697217941284,2.4773427817038036
218.39922738075256,2.4793818568446464
218.4014813899994,2.480920848956209
218.40373587608337,2.480606732440797
218.40599060058594,2.4975863096220863
218.40824604034424,2.4829432347945253
218.4105019569397,2.485369144126075
218.41275453567505,2.4873164281030213
218.4150083065033,2.495278417501261
218.41726064682007,2.490897475588021
218.41951608657837,2.493279873523697
218.42177391052246,2.493792473529872
218.4240267276764,2.4976006147385377
218.42628073692322,2.497943937533371
