time,ecg_signal
1.8265681266784668,2.620189502261818
1.828822135925293,2.6198581003973604
1.8310761451721191,2.618439509682597
1.8333330154418945,2.6057747132509603
1.8355989456176758,2.603149724382129
1.8378572463989258,2.600235652951676
1.8401100635528564,2.5985404966521854
1.8423652648925781,2.592946004026652
1.8446228504180908,2.586746524184528
1.8468773365020752,2.585170577188799
1.8491325378417969,2.5829634169296525
1.8513846397399902,2.5777193996571777
1.8536396026611328,2.574005433798484
1.8558926582336426,2.573461243326812
1.8581469058990479,2.566833802084184
1.8603990077972412,2.5642225222852852
1.8626537322998047,2.555535740320175
1.8649139404296875,2.5516739549248166
1.8671674728393555,2.5469878371939467
1.8694214820861816,2.544250791579579
1.8716742992401123,2.5395456003601073
1.8739283084869385,2.4931702009642365
1.876251459121704,2.4220541026656752
1.878587245941162,2.441711716855969
1.8808536529541016,2.4435684017620565
1.8831062316894531,2.4456790024851562
1.885362148284912,2.45627968982216
1.8876147270202637,2.4561163730760067
1.889869213104248,2.449321442761593
1.8921256065368652,2.44967311020769
1.894383192062378,2.4461939866774065
1.8966376781463623,2.4415430356911463
1.898890733718872,2.4281707320416848
1.901165246963501,2.338998596548867
1.9034206867218018,2.2950163239260104
1.9057002067565918,2.319044747238725
1.907956600189209,2.33047513132991
1.9102108478546143,2.3415687491379678
1.9124646186828613,2.3520663204272174
1.9147372245788574,2.3619928791514493
1.9169914722442627,2.3717406239200383
1.9192440509796143,2.3816051938063136
1.9215078353881836,2.390663312752642
1.9237608909606934,2.3948415988494873
1.926016092300415,2.404938030831579
1.9282686710357666,2.4156191844486217
1.9305222034454346,2.4233588484953463
1.9327757358551025,2.429586938570373
1.935027837753296,2.4352928918949237
1.9372811317443848,2.4430432847789865
1.9395334720611572,2.4496927797428105
1.9417877197265625,2.4561199493551196
1.9440412521362305,2.4631145552533336
1.9462952613830566,2.4699535930101386
1.9485507011413574,2.4610575987169265
1.9508092403411865,2.4826970675822575
1.9530627727508545,2.4848917108645097
1.9553155899047852,2.488677798351979
1.9575700759887695,2.49489873586878
1.959822177886963,2.499510347784799
1.9620757102966309,2.506408990193485
1.9643285274505615,2.4970951672905883
1.9666385650634766,2.4891468869622813
1.968904733657837,2.4933138481752692
1.9711594581604004,2.4952808016873362
1.9734148979187012,2.501486838041167
1.9756686687469482,2.503258288295065
1.9779236316680908,2.509283126507178
1.9801812171936035,2.510899008619667
1.9824349880218506,2.513180078647146
1.9846916198730469,2.5106623781517
1.9869437217712402,2.5152882951841704
1.9891979694366455,2.5162556786841965
1.9917552471160889,2.5215193654917916
1.994027853012085,2.515416445185714
1.9962828159332275,2.5199416303565063
1.9985389709472656,2.461050446158701
2.000814199447632,2.3830249766141147
2.0030860900878906,2.3414972235557108
2.005394458770752,2.306652344066184
2.007702112197876,2.317428865126236
2.0099751949310303,2.334915677895031
2.012230157852173,2.349857968075033
2.014503002166748,2.3554900116312516
2.0167629718780518,2.37341015021922
2.0190160274505615,2.3827954987043736
2.0212700366973877,2.396698283755575
2.0235230922698975,2.4040225033786897
2.02577805519104,2.4170640012102127
2.028031349182129,2.428064635761337
2.0302863121032715,2.440033249859005
2.032540798187256,2.449915105094326
2.0347936153411865,2.4506464541729036
2.0370595455169678,2.460934813134052
2.0393145084381104,2.4689373336955707
2.0415704250335693,2.4698451125437155
2.043929100036621,2.4739840595703195
2.0461959838867188,2.4844267945798393
2.048452138900757,2.4914482225713996
2.0507187843322754,2.5003907084930788
2.052973508834839,2.5028505924762
2.055227279663086,2.5098314893044815
2.057481527328491,2.500039041046982
2.059734582901001,2.5233587650488336
2.0619888305664062,2.5293192302369154
2.0642411708831787,2.5328114667906125
2.0664963722229004,2.5382021115067137
2.0687503814697266,2.540578548977202
2.07100248336792,2.5448438578657933
2.073262929916382,2.5426802090025196
2.0755157470703125,2.5466010030032398
2.0777699947357178,2.5472655948717113
2.0800225734710693,2.539270226868418
2.082277297973633,2.552337950746769
2.0845327377319336,2.53918916454186
2.086786985397339,2.5049492722689237
2.0891075134277344,2.4754109949363463
2.0914063453674316,2.4909016479136525
2.0936732292175293,2.49517887773262
2.09592604637146,2.5002327561655946
2.09818172454834,2.5048109894765602
2.1004345417022705,2.507778705093706
2.1026980876922607,2.5003007054687387
2.104954242706299,2.507748306721247
2.1072068214416504,2.5001266598852467
2.1094610691070557,2.513079942831986
2.1117165088653564,2.515106500995934
2.11397123336792,2.5132843867879373
2.1162240505218506,2.500025928023568
2.118528127670288,2.4897900211560753
2.1208274364471436,2.4910113204731132
2.1230881214141846,2.4851378780767774
2.1254053115844727,2.456087166796585
2.127720594406128,2.4489286481056984
2.130059003829956,2.4427291682635746
2.1323273181915283,2.451636487440644
2.1345882415771484,2.452168160935421
2.1368510723114014,2.4567040749435516
2.1391093730926514,2.4645665245731503
2.1413650512695312,2.467184360883756
2.143617630004883,2.470794018601658
2.1458775997161865,2.4750593274902495
2.1481308937072754,2.4804565287180576
2.1503849029541016,2.4837186913154947
2.152639627456665,2.4868312462367115
2.1548914909362793,2.488940058820255
2.1571459770202637,2.4937322728314726
2.159398078918457,2.4978122112527146
2.1616530418395996,2.500744760125251
2.1639058589935303,2.4983498452126796
2.1662158966064453,2.50347584527443
2.1684770584106445,2.4854949099415435
2.17073392868042,2.491400538849895
2.1729896068573,2.490794955586786
2.1752431392669678,2.490935026518706
2.1774981021881104,2.496266066582926
2.1797518730163574,2.498398124980703
2.182006359100342,2.502410114098801
2.1842596530914307,2.501987517116966
2.1865131855010986,2.5037762527199092
2.188767671585083,2.5063207753087013
2.1910197734832764,2.5000777840707045
2.19327449798584,2.5056305534399215
2.1955339908599854,2.5072345146220343
2.19779372215271,2.509345115345134
2.2000463008880615,2.5088408599902223
2.202301025390625,2.510938943736427
2.2045557498931885,2.5060555346078317
2.206808567047119,2.507859767420264
2.2090630531311035,2.50799685811959
2.2113161087036133,2.5106921804776405
2.2135701179504395,2.5104781997773884
2.21582293510437,2.5121310367740435
2.2180769443511963,2.5119754686326345
2.220329523086548,2.5113162411828327
2.222583770751953,2.509108484877167
2.224846601486206,2.5056394941377036
2.2270987033843994,2.5000783801172233
2.2293527126312256,2.506029308561004
2.231605291366577,2.507751286953841
2.233858585357666,2.497659027297381
2.2361183166503906,2.495117484941183
2.238377809524536,2.4952617281987344
2.240633249282837,2.4978038666014513
2.2428860664367676,2.494243084698091
2.2451400756835938,2.4977228042748933
2.247394323348999,2.492866813286163
2.249648094177246,2.493099867475017
2.2519004344940186,2.493062316544332
2.2541539669036865,2.4835672954997174
2.25640869140625,2.4873748406618645
2.2586631774902344,2.4841883759723156
2.2609171867370605,2.486704884374724
2.263169765472412,2.4978277084622036
2.2654237747192383,2.484314141787784
2.26767635345459,2.4835261682899197
2.269930362701416,2.483404574800083
2.2721829414367676,2.4821475126919164
2.2744369506835938,2.4823269226940776
2.276690721511841,2.4832198003792523
2.278942346572876,2.4833926538697066
2.281196355819702,2.4831965545650188
2.283449411392212,2.4787905786979887
2.285705089569092,2.479721603360367
2.287956476211548,2.478485402880359
2.290210008621216,2.4801239347605626
2.2924625873565674,2.479808626152113
2.2947239875793457,2.47818976380703
2.296977996826172,2.461022431972317
2.2992308139801025,2.481157479424176
2.3014848232269287,2.481231985239027
2.3037374019622803,2.4803659296471987
2.3059921264648438,2.481222448494726
2.308244466781616,2.4792292689358315
2.3104987144470215,2.4818339922230233
2.3127527236938477,2.4778559777564975
2.3150062561035156,2.4780181024096133
2.317260503768921,2.4770596596073697
2.3195128440856934,2.461158330578605
2.3217673301696777,2.476120886340247
2.3240225315093994,2.4735614625884845
2.3262784481048584,2.4749627679542026
2.328533172607422,2.4773332449595027
2.330784797668457,2.477080521235528
2.333038330078125,2.475707826102713
2.335289478302002,2.4774172875186546
2.3375422954559326,2.4774077507743537
2.3397934436798096,2.478323278227243
2.3420464992523193,2.4772623154237645
2.3442978858947754,2.478233871249422
2.346599578857422,2.4746987193463705
2.348860263824463,2.4731448260718376
2.351114511489868,2.473289665375908
2.3533689975738525,2.4696782195184492
2.355621099472046,2.470156844873052
2.3578736782073975,2.4718400802421665
2.3601255416870117,2.4734124509587825
2.3623783588409424,2.474620041205888
2.364631175994873,2.4756720633115843
2.366886615753174,2.4763587089012513
2.3691422939300537,2.477109131468431
2.371394634246826,2.476700839603047
2.373647451400757,2.473587688635312
2.37589955329895,2.447509461344416
2.3782331943511963,2.3794177030822876
2.380589723587036,2.395764874907121
2.382852792739868,2.399496722161379
2.3851122856140137,2.40097670566758
2.3873658180236816,2.4081411848236542
2.389619827270508,2.413607527447644
2.3918709754943848,2.4186310075081594
2.3941240310668945,2.4241325168767593
2.3963756561279297,2.4291536127511995
2.3986284732818604,2.421995094060313
2.4008822441101074,2.4409398366141124
2.4031336307525635,2.443371110364331
2.4053869247436523,2.445984178302786
2.4076383113861084,2.4561694212161806
2.409893751144409,2.4573412486721575
2.4121453762054443,2.463952596658778
2.4143991470336914,2.4625828817585567
2.416651964187622,2.4688264690430723
2.4189035892486572,2.475744780986879
2.421156406402588,2.475580272147688
2.423407554626465,2.478475866136058
2.4256601333618164,2.4807617045356873
2.4279117584228516,2.485602794361448
2.430164337158203,2.4880889043913967
2.432415723800659,2.4915048469906864
2.43466854095459,2.481881079898009
2.4369282722473145,2.4865797146057744
2.439180850982666,2.487485109267844
2.441434621810913,2.490925489774405
2.4436862468719482,2.484137115971698
2.445949077606201,2.487944661133845
2.4482011795043945,2.49767452450687
2.4507803916931152,2.4220588710378257
2.4531044960021973,2.3759093732725827
2.455422878265381,2.3318615355326577
2.4578158855438232,2.296105300915873
2.460148334503174,2.3082288871084318
2.462411880493164,2.3253103882444366
2.464667797088623,2.3389878677115283
2.4669196605682373,2.353341263930948
2.469174385070801,2.36540822570422
2.471425771713257,2.3779085132966653
2.4736790657043457,2.3830810049868827
2.4759304523468018,2.401805806375242
2.4781837463378906,2.4146589535068217
2.4804351329803467,2.4263825924852602
2.482701539993286,2.436780624005869
2.484955310821533,2.4482384262369186
2.4872074127197266,2.4574282714639035
2.48946213722229,2.4667283852968676
2.491713285446167,2.4769517751874655
2.494278907775879,2.4901589739512175
2.4965503215789795,2.499361932201616
2.4988038539886475,2.508774102780116
2.5010597705841064,2.515831889609324
2.5033118724823,2.5211527968827245
2.5055654048919678,2.5279238853363855
2.507817506790161,2.5368639870719893
2.510070562362671,2.540947501772344
2.512322425842285,2.54522055926568
2.5145750045776367,2.5487443862848744
2.5168280601501465,2.553307122386351
2.5190789699554443,2.539214794542169
2.5213329792022705,2.5578698584878277
2.523585081100464,2.560162253399164
2.5258381366729736,2.562178082725773
2.528090000152588,2.564776249501258
2.5303428173065186,2.5658413846303683
2.532597303390503,2.567949005120874
2.534849166870117,2.5689604960632915
2.537102222442627,2.568495579778621
2.539353132247925,2.568092056285388
2.5416059494018555,2.5758025140526906
2.5438578128814697,2.5588992308258094
2.5461230278015137,2.5613311006225468
2.5483760833740234,2.558841414313485
2.5506298542022705,2.5593766640873747
2.5528833866119385,2.5572672554573126
2.5551347732543945,2.539192144774454
2.5573880672454834,2.5561800666070065
2.5596401691436768,2.5491198955917236
2.5618934631347656,2.539071743377655
2.5641446113586426,2.5452062541492286
2.566397190093994,2.542867963655944
2.5686514377593994,2.540030782226417
2.5709030628204346,2.538083498249471
2.5731563568115234,2.5363889379964992
2.5754082202911377,2.5339362065716036
2.5776610374450684,2.5334170500537216
2.5799121856689453,2.5342592637847976
2.5821659564971924,2.519830169657489
2.5844171047210693,2.5197240733771413
2.5866711139678955,2.522716822948077
2.588923931121826,2.5207522536220854
2.5911755561828613,2.5181487224279313
2.593428611755371,2.516751589387845
2.595679521560669,2.514801325178304
2.5979323387145996,2.5116494311868465
2.600184202194214,2.510834039549117
2.6024367809295654,2.507334650437194
2.604689836502075,2.50489622412875
2.606940746307373,2.502589524100962
2.6091935634613037,2.500458657796223
2.6114444732666016,2.499659359414501
2.613698720932007,2.498425543120568
2.615950107574463,2.496120035185818
2.6182029247283936,2.4887242899804463
2.6205191612243652,2.4613180710456457
2.622821569442749,2.4484941301934873
2.625147819519043,2.408132840172391
2.6274616718292236,2.393627452090675
2.629777193069458,2.4196711086834797
2.632035493850708,2.4097344171684285
2.634288787841797,2.4093332778612706
2.6365489959716797,2.411068369277521
2.6388027667999268,2.4171337386529133
2.6410601139068604,2.420226624039009
2.6433122158050537,2.422058274991307
2.645566940307617,2.427445343428295
2.647818088531494,2.431631378129885
2.650071144104004,2.436721019353988
2.65232253074646,2.440278821024754
2.6545753479003906,2.4437424473455485
2.6568310260772705,2.4473151501792847
2.659083366394043,2.4562904186594987
2.661336660385132,2.4553683346949025
2.6635875701904297,2.4601402831244807
2.6658408641815186,2.4641898231732635
2.6680965423583984,2.464142139451759
2.6703524589538574,2.4611380649969656
2.672605276107788,2.4709203804636455
2.6748571395874023,2.4729582635114506
2.677109956741333,2.476610836578707
2.679361581802368,2.479162511725725
2.681614637374878,2.4819132664100247
2.683865785598755,2.4843135457412653
2.6861190795898438,2.484987078307519
2.688370704650879,2.486648856001956
2.6906235218048096,2.4891033755664083
2.6928765773773193,2.497596442412906
2.6951286792755127,2.492634355143828
2.6973822116851807,2.4943354719085065
2.6996335983276367,2.496654688913189
2.7018861770629883,2.49754935473792
2.7041382789611816,2.4987938998691916
2.706390857696533,2.499237358479185
2.708644390106201,2.499933540813153
2.710895538330078,2.5016102196705603
2.713148593902588,2.5027593973588225
2.715399980545044,2.500016987325786
2.717653274536133,2.500148117559924
2.719905138015747,2.50463098342788
2.7221579551696777,2.5048068171509286
2.724409580230713,2.5045588617991044
2.7266623973846436,2.5053408748317807
2.7289159297943115,2.5065383322880663
2.731167793273926,2.5002732873288736
