time,ecg_signal
146.9599494934082,2.5100204360509437
146.96220326423645,2.5109478844342092
146.96446180343628,2.51224786189173
146.96671509742737,2.5115969790931914
146.9689691066742,2.5089994083642253
146.9712221622467,2.5106146944301955
146.9734764099121,2.510668934663407
146.97572875022888,2.511215509321154
146.97798204421997,2.511120141878145
146.98023509979248,2.5138518230738427
146.98248887062073,2.513580621907785
146.98474264144897,2.5169119259014043
146.9869954586029,2.5001206994200587
146.98924946784973,2.515610160304327
146.9915018081665,2.5190082215080527
146.9937562942505,2.5214704896772493
146.99601030349731,2.5234523443522865
146.9982624053955,2.523640099005711
147.00051617622375,2.526324692526423
147.0027687549591,2.528982463953789
147.00502181053162,2.5333949963325257
147.0072739124298,2.5353911561240143
147.0095283985138,2.540065352924508
147.01178073883057,2.5412818838693956
147.01403403282166,2.5335142056362874
147.0162878036499,2.543077175984046
147.01853966712952,2.546426957419748
147.0207920074463,2.55091220747378
147.0230438709259,2.5563815303303636
147.0252969264984,2.560720748987287
147.02754998207092,2.560873336896102
147.02980613708496,2.5649234729914037
147.03206062316895,2.5686213455940896
147.03434085845947,2.5598117780461047
147.03663969039917,2.5674161395330595
147.0388970375061,2.5653472620662763
147.04121470451355,2.542917435517005
147.0435287952423,2.5620058252818376
147.04582142829895,2.543440764360519
147.04812002182007,2.5391069101222645
147.05037927627563,2.575956890101062
147.05263495445251,2.569275208625222
147.05489087104797,2.5739935128681077
147.0571448802948,2.578264186175369
147.05939722061157,2.5795516466559945
147.0616512298584,2.578372666641792
147.06390619277954,2.592569898673284
147.0661633014679,2.5961974377867505
147.06841707229614,2.5985720871176823
147.0706696510315,2.6011529685441217
147.07292294502258,2.614773227545408
147.07517552375793,2.6066497095405707
147.07743000984192,2.6100358498139204
147.0796823501587,2.6115670933207387
147.08193945884705,2.613830877999172
147.0841932296753,2.614430500797093
147.08644556999207,2.61493714033808
147.08870005607605,2.612044526582304
147.0909526348114,2.6123109593762113
147.09320664405823,2.6128843561273047
147.09546518325806,2.611607028437499
147.09771943092346,2.614838196615958
147.0999732017517,2.6077100762975305
147.1022253036499,2.608146978395817
147.10447883605957,2.60576994487881
147.10673141479492,2.6125130191460872
147.10898518562317,2.6018282892499314
147.11123776435852,2.6011011124969854
147.11349177360535,2.5986233471183
147.11574459075928,2.584533999506712
147.11799907684326,2.58444995694756
147.12025356292725,2.5822308757580372
147.12250566482544,2.580718109693302
147.1247591972351,2.577074477323827
147.12701082229614,2.5760707349861542
147.12926483154297,2.5691965304847395
147.13151741027832,2.568722077455768
147.13377141952515,2.564642735081045
147.13602542877197,2.5735440937929264
147.138277053833,2.5758400649833755
147.14053106307983,2.5538834993700386
147.14278292655945,2.553711241926103
147.14503693580627,2.551949328416506
147.1472897529602,2.549050158149023
147.14954352378845,2.5422045638805106
147.1517951488495,2.5421145608561706
147.154057264328,2.5378575966188426
147.1563103199005,2.5367245121865882
147.15856289863586,2.529367510004939
147.16081643104553,2.528994384884165
147.1630687713623,2.526014748336643
147.16532254219055,2.5198230170992635
147.16757559776306,2.5211599494409502
147.1698296070099,2.5149491447149686
147.17208528518677,2.517500819861987
147.17433762550354,2.5155642647223786
147.17659163475037,2.5128176823637105
147.17884421348572,2.506667078336129
147.18109846115112,2.5078734764901967
147.1833508014679,2.5048843031983736
147.18560433387756,2.5001898408162404
147.1878662109375,2.499722540345495
147.19011878967285,2.500380575702259
147.1923725605011,2.4987629054502136
147.19462513923645,2.4985775349828643
147.19687938690186,2.49653428751639
147.19913148880005,2.497602402878094
147.2013852596283,2.495278417501261
147.20363688468933,2.4933168284078633
147.205890417099,2.497633993343591
147.2081482410431,2.4893203364992544
147.2104001045227,2.4899789679025375
147.2126543521881,2.480697331511656
147.2149064540863,2.4807301140701905
147.21716022491455,2.4977871772989246
147.21941256523132,2.4738684265456707
147.221666097641,2.4786952112549794
147.2239191532135,2.480809388257192
147.22617077827454,2.4805554724401797
147.22842454910278,2.481602130127207
147.2306773662567,2.4819853880388005
147.23293089866638,2.48317092456471
147.23518347740173,2.4846217017914896
147.23743891716003,2.483056483633099
147.23969149589539,2.482319770135852
147.24194502830505,2.4828401187467715
147.24419975280762,2.484679518303814
147.24645233154297,2.4792858933551183
147.24870991706848,2.472030815128185
147.25099539756775,2.473482188401483
147.25326204299927,2.47674435099892
147.25551438331604,2.477686700545156
147.2577681541443,2.479706106150878
147.26002168655396,2.4804159975547786
147.26227378845215,2.4828436950258843
147.26452779769897,2.497857510788144
147.26679730415344,2.4860545976227044
147.26905417442322,2.4839672427138377
147.27130699157715,2.4977090952049608
147.27356123924255,2.489906250227243
147.27581357955933,2.4905064690716827
147.27807521820068,2.491211592103433
147.28032898902893,2.491279541406577
147.2825813293457,2.4951997393607783
147.28483533859253,2.496185600302887
147.2870876789093,2.495141922848454
147.28934121131897,2.4978122112527146
147.29159379005432,2.45247870117172
147.2939236164093,2.4430063298948204
147.2963147163391,2.4621882989631056
147.29857540130615,2.4611100508105817
147.3008325099945,2.4661228020337584
147.30308532714844,2.4714943732612578
147.305340051651,2.4749436944656007
147.3075921535492,2.47827976683137
147.30984568595886,2.4807742215125823
147.31210064888,2.4874255046159632
147.31435322761536,2.49771445962363
147.31660676002502,2.496272623094633
147.31885862350464,2.49785453055555
147.32111239433289,2.4835851768952817
147.32336449623108,2.490505276978645
147.3256185054779,2.4969854947311276
147.32787132263184,2.500455677563629
147.33012318611145,2.5027468803819275
147.3323769569397,2.5001928210488344
147.3346288204193,2.5106266153605716
147.33688306808472,2.5153121370449227
147.33913612365723,2.513655723769155
147.34138917922974,2.518966498251736
147.34364128112793,2.5211909438599283
147.3458957672119,2.5253257185609006
147.34815001487732,2.527160945792311
147.3504023551941,2.529829446057015
147.35265636444092,2.532806698418462
147.3549108505249,2.533673350056809
147.35716438293457,2.536840145211237
147.35941696166992,2.5340202491307555
147.36167240142822,2.5385019229056742
147.36392641067505,2.5390628026798727
147.36617851257324,2.542426889232026
147.36843276023865,2.539242212682034
147.37068438529968,2.5431117466821367
147.3729383945465,2.543378179476044
147.37518978118896,2.5417754103869687
147.37744545936584,2.5433203629637195
147.3796968460083,2.542943065517314
147.3819501399994,2.5434950045937303
147.384206533432,2.5393059896595465
147.38645887374878,2.544530933443419
147.38871216773987,2.5403615880443557
147.39096450805664,2.5391784357045215
147.39321947097778,2.540731136886017
147.39547181129456,2.5426891497003017
147.39772510528564,2.539359633846239
147.39997935295105,2.538916175236246
147.4022319316864,2.538561527557555
147.40448594093323,2.5390347884934887
147.40687823295593,2.5328514019073727
147.40914392471313,2.533493344008129
147.41139769554138,2.5337591807555175
147.4136610031128,2.533154789585446
147.4159164428711,2.5336596409868766
147.41816782951355,2.527828517893376
147.4204225540161,2.5284579430172376
147.4226746559143,2.5166693349682494
147.42492818832397,2.52028495315134
147.42718076705933,2.51995474337992
147.42943501472473,2.517391147302526
147.43168663978577,2.517652215677764
147.433940410614,2.5184866808040955
147.43619418144226,2.5184342287104404
147.43844652175903,2.5162145514743988
147.44070053100586,2.5167372842713935
147.44295597076416,2.514904441226058
147.44521021842957,2.5000467896517264
147.44746828079224,2.5050655013400913
147.4497253894806,2.5058141357677144
147.451979637146,2.5053510076226004
147.4542317390442,2.500206530118767
147.45648622512817,2.5014629961804147
147.45874094963074,2.49980002639294
147.46099710464478,2.5007954240793495
147.46325159072876,2.5016346575778314
147.4655065536499,2.5016501547873204
147.46775889396667,2.5010028482678948
147.47001314163208,2.501458823854783
147.472270488739,2.5012019278051767
147.4745225906372,2.5028899315464415
147.4767770767212,2.5019207599068594
147.47902965545654,2.498904168475171
147.48128390312195,2.4994531273189935
147.48353695869446,2.5001963973279473
147.48579049110413,2.5000002980232594
147.4880449771881,2.499389946388
147.49029731750488,2.498882710800494
147.49255180358887,2.4991920589437555
147.49480390548706,2.499715387787269
147.4970576763153,2.49981492755591
147.4993097782135,2.5003817677952966
147.5015640258789,2.500278055701024
147.50381541252136,2.5010684133849637
147.5060772895813,2.500244081049452
147.50833106040955,2.499581873367056
147.5105836391449,2.4994245170860907
147.51283764839172,2.5013461710627283
147.51508975028992,2.5009158254761488
147.51734375953674,2.501393854784233
147.51959609985352,2.49785453055555
147.52184963226318,2.5006392598914218
147.52410364151,2.4986174700996244
147.52635717391968,2.488174735090105
147.5286111831665,2.494800388193177
147.53086280822754,2.4911352981490253
147.53315019607544,2.480638918952813
147.5354356765747,2.472255524665776
147.5377721786499,2.4580195496105612
147.54008269309998,2.4469175871512396
147.54238510131836,2.4579629251912745
147.5446572303772,2.4601945233576923
147.54690885543823,2.464962299461639
147.54916286468506,2.4628260687382304
147.5514166355133,2.467956837172131
147.5536768436432,2.470794018601658
147.5559310913086,2.4746838181834003
147.5581831932068,2.4611756159276506
147.56044030189514,2.480958399886894
147.56269240379333,2.4848362785382605
147.564945936203,2.486270366462513
147.56719756126404,2.49120801582432
147.5694522857666,2.4878504857838735
147.5717043876648,2.493340074222097
147.57395815849304,2.4957278365764424
147.5762140750885,2.498404085445891
147.57846641540527,2.4975988265989812
147.5807294845581,2.499600350809139
147.58298182487488,2.498823702195132
147.58523750305176,2.5022861364228888
147.58749127388,2.5047162180800697
147.58975338935852,2.5053748494833528
147.59200978279114,2.5098410260487825
147.5942621231079,2.509619296743786
147.59651613235474,2.5129327193418405
147.5987684726715,2.5088408599902223
147.6010229587555,2.5000402331400196
147.60327625274658,2.513484062371738
147.605530500412,2.5162425656607827
147.60778188705444,2.5157871861204133
147.61004495620728,2.516468467291411
147.6122989654541,2.518115939869397
147.61455130577087,2.51874953731889
147.61680603027344,2.5342664163430233
147.6190640926361,2.520359458966191
147.62131810188293,2.5233808187700295
147.6235706806183,2.522543969457623
147.62582445144653,2.5239643483119427
147.62807822227478,2.504597008776308
147.6303322315216,2.513767184468172
147.63258624076843,2.500233948258632
147.63483786582947,2.515591086815725
147.63709235191345,2.5001457333738486
147.63934516906738,2.5000956654662687
147.6415991783142,2.5161805768228267
147.64385771751404,2.5172433277658617
147.64611101150513,2.513219417717387
147.64837384223938,2.514711322153964
147.6506404876709,2.5156053919321764
147.65289688110352,2.5141760723800743
147.65514874458313,2.517012061716564
147.65740299224854,2.5172135254399213
147.65965604782104,2.5133809463239842
147.66191029548645,2.514904441226058
147.6641640663147,2.516095938217156
147.66641664505005,2.5159725565877626
147.6686716079712,2.500087916861524
147.67092418670654,2.516571583339165
147.67317867279053,2.516935171715638
147.6754310131073,2.5175198933505887
147.67768478393555,2.5166133065954814
147.67993879318237,2.5181797168469093
147.68219089508057,2.5167647024112587
147.6844446659088,2.5186982773182724
147.68669748306274,2.516791524504605
147.68895077705383,2.514736952154273
147.69120359420776,2.5155833382109805
147.69345784187317,2.51634389356898
147.69571042060852,2.516045870309576
147.69796466827393,2.5142499821484066
147.70021963119507,2.5133183614395094
147.70247268676758,2.5087192665003855
147.7047290802002,2.5120541467731172
147.70698189735413,2.510740460245664
147.70923519134521,2.5118270530494513
147.71148824691772,2.5110784186218282
147.71374201774597,2.5128766909690725
147.71599507331848,2.512179316542067
147.71824765205383,2.5110438479237374
147.7205023765564,2.511281670484742
147.72275471687317,2.512660326082745
147.72500801086426,2.512119711890186
147.72726035118103,2.5126782074783094
147.72951483726501,2.484243212252046
147.73180723190308,2.4910202611708954
147.73408842086792,2.4957957858795865
147.73634314537048,2.4961403007674576
147.73859477043152,2.4979868528827254
147.7408492565155,2.499190270804199
147.7431035041809,2.5014361740870683
147.74535727500916,2.502111494792878
147.74760913848877,2.50246554642505
147.7498643398285,2.500113546861833
147.7521185874939,2.50428587249349
147.7543704509735,2.5002142787235115
147.75662422180176,2.50030010942222
147.75887656211853,2.50009506941975
147.76112985610962,2.505839765768023
147.7633821964264,2.5080761323065914
147.76563668251038,2.5084432969621773
147.76789093017578,2.5103232276824983
147.77014350891113,2.510131300703442
147.7723970413208,2.511902154910821
147.77464890480042,2.5000336766283127
147.77690315246582,2.5127157584089943
147.77915501594543,2.5002422929098955
147.78140902519226,2.5129231825975396
