time,ecg_signal
6.605379343032837,2.4806174612781358
6.607631206512451,2.4915352453631456
6.609884262084961,2.4914553751296253
6.612136602401733,2.486217318322339
6.6143999099731445,2.4895724641767103
6.616656064987183,2.4906340230267077
6.618908166885376,2.4928286663089594
6.621161937713623,2.4941977851626618
6.623413801193237,2.496657669145783
6.625668048858643,2.4976018068315753
6.627920627593994,2.4998381733701436
6.630174398422241,2.50085026035908
6.63242769241333,2.502520978751299
6.634679555892944,2.503121197595739
6.636933326721191,2.5002399087238203
6.639184951782227,2.505519688787423
6.641438245773315,2.506362498565018
6.64369010925293,2.5066378720567073
6.64594292640686,2.5074675688108883
6.64820408821106,2.5076034674171765
6.650455713272095,2.5070032485727367
6.652709007263184,2.507238686947666
6.654961347579956,2.495920955648536
6.657215118408203,2.494185268185767
6.659466505050659,2.496216594721865
6.6617207527160645,2.496841847520095
6.663973331451416,2.498094141256111
6.666226148605347,2.498148977535841
6.6684792041778564,2.494802772379252
6.670741558074951,2.4906310427941136
6.672998666763306,2.4922218909528127
6.675251483917236,2.4930360904975046
6.677505254745483,2.4951580161044618
6.679757595062256,2.4934926621309117
6.682012319564819,2.4943450086528074
6.684267044067383,2.493569552131838
6.686519145965576,2.4919894328104775
6.688826322555542,2.469625767424794
6.691121339797974,2.471145090001236
6.693391561508179,2.471272643956261
6.695671319961548,2.4221435096434965
6.698001146316528,2.4350139421241215
6.700303077697754,2.418718626346424
6.702587604522705,2.4219098594081236
6.704853057861328,2.4348065179355762
6.707105398178101,2.4393418358971877
6.709362745285034,2.4433359436197213
6.711615800857544,2.4468901690113745
6.713869333267212,2.4507299006855368
6.716120958328247,2.4543371742173643
6.718374013900757,2.4579480240283043
6.720628023147583,2.461090381275461
6.722879409790039,2.464713152016777
6.725133419036865,2.4683544002001763
6.727385520935059,2.4781796310162103
6.729638576507568,2.4754282802853917
6.731891393661499,2.4570271321567456
6.7342023849487305,2.4026122573151896
6.736529588699341,2.3595687579594564
6.738861322402954,2.3222163107653033
6.7412049770355225,2.2851374489232836
6.743570566177368,2.294063245542436
6.745858669281006,2.313974179503224
6.748114109039307,2.3245242028861286
6.75036883354187,2.3411342312257566
6.752623081207275,2.3546108430160095
6.754875421524048,2.3674014052631147
6.757129430770874,2.3728623834684353
6.759381294250488,2.379403397965836
6.7616353034973145,2.3960807795620895
6.763887405395508,2.4024453642899233
6.766141891479492,2.4176111719144786
6.768396854400635,2.4220320489444793
6.770648241043091,2.441792183136008
6.772914409637451,2.45390921281686
6.775167226791382,2.4648639517860356
6.777420520782471,2.475785312150158
6.779672622680664,2.4952980870363817
6.781926155090332,2.4955525988999128
6.784177303314209,2.5042936210982347
6.786442041397095,2.5132814065553433
6.7886962890625,2.520442905478824
6.790949106216431,2.52818674185118
6.793203115463257,2.5349429291418706
6.79545521736145,2.5420561482973274
6.797708749771118,2.5537183944843287
6.799960374832153,2.551993435858898
6.802213907241821,2.55636841730695
6.804467439651489,2.5734660116989625
6.806720018386841,2.564804859734161
6.808973789215088,2.5689604960632915
6.8112263679504395,2.5716355528397026
6.813480377197266,2.572845527272883
6.81573224067688,2.575698205911899
6.817988395690918,2.576976129648224
6.8202431201934814,2.579040834789376
6.822495698928833,2.5782343838494284
6.824748992919922,2.580600092482578
6.827000856399536,2.580370018526318
6.829254627227783,2.5782564375706243
6.831506729125977,2.579973051544792
6.833760023117065,2.5792369340940637
6.836010694503784,2.578001329660574
6.838263750076294,2.5764182301066194
6.840517282485962,2.5749114245070723
6.842769145965576,2.574163982172487
6.845022678375244,2.571475812372662
6.847274541854858,2.5688460551316803
6.8495283126831055,2.558667368729993
6.8517796993255615,2.5587406824518064
6.854034185409546,2.5615337564389415
6.856287956237793,2.5586649845439178
6.858540296554565,2.55557805962301
6.860793828964233,2.53663868148788
6.8630452156066895,2.536821667769154
6.865299224853516,2.5359562082238445
6.867550849914551,2.533468310054339
6.8698036670684814,2.5253811508871498
6.8720598220825195,2.522901001322389
6.874314308166504,2.5000461936052076
6.876569747924805,2.5168308635748464
6.878821611404419,2.514832319597282
6.881075143814087,2.5128617898061023
6.883326768875122,2.5101241481452163
6.885579824447632,2.5074115404381203
6.887831687927246,2.505529225531724
6.890084981918335,2.5032159689922295
6.892338752746582,2.5023487213073636
6.894591331481934,2.5011488796650028
6.896845102310181,2.4988314507998766
6.8990983963012695,2.498895823823908
6.901352405548096,2.4956467742498845
6.903604507446289,2.4930712572421143
6.905857563018799,2.4914172281524216
6.908109188079834,2.4895152437109047
6.910362243652344,2.4879559860177025
6.91261625289917,2.486870585306953
6.914868116378784,2.480706868255957
6.917121648788452,2.49777942869418
6.919373512268066,2.481309471286472
6.921626091003418,2.479553518242063
6.923878192901611,2.4788156126517786
6.9261314868927,2.4777224633362844
6.9283857345581055,2.4766293140207902
6.930637836456299,2.476467785414193
6.93289041519165,2.4743786423657705
6.935142278671265,2.4732878772363516
6.937396764755249,2.473755177707097
6.939648628234863,2.4730637637452797
6.9419028759002686,2.472381886527763
6.94416880607605,2.4712738360492987
6.946427822113037,2.441655688483201
6.948759078979492,2.382828877309427
6.951083183288574,2.402569938012354
6.953359842300415,2.4061360843343835
6.955612659454346,2.4099430334500114
6.957866430282593,2.414055754429788
6.960118532180786,2.417983104942215
6.962371826171875,2.4099543583338687
6.96462607383728,2.4133881823287227
6.9668779373168945,2.418821146347659
6.969131946563721,2.4222180154583475
6.971384286880493,2.427200368309065
6.973637580871582,2.4320986786006307
6.9758899211883545,2.437134079591522
6.978143215179443,2.441406541038339
6.980397462844849,2.4466016824962713
6.982649326324463,2.450409227658418
6.9849021434783936,2.458508307755984
6.987153768539429,2.456283266101273
6.9894068241119385,2.464400227594403
6.991658687591553,2.4681302867091044
6.993912220001221,2.4612107826722602
6.996164083480835,2.460981900809038
6.99842381477356,2.497671544274276
7.00067663192749,2.4857720715727893
7.002927780151367,2.480529842439871
7.005180835723877,2.493865191205167
7.007431983947754,2.4973031875256524
7.009685277938843,2.5014671685060463
7.011936664581299,2.5046113138927595
7.014189720153809,2.508453429752997
7.016442775726318,2.509720624651983
7.0186944007873535,2.5001654029089693
7.020948171615601,2.5163218398477842
7.023200035095215,2.500042021279576
7.0254528522491455,2.519721689191066
7.027705192565918,2.523646655517418
7.029959440231323,2.526442709737147
7.032254695892334,2.528919283022795
7.034506797790527,2.536706034744505
7.036760568618774,2.532949749582976
7.03901219367981,2.5345614593698333
7.041265249252319,2.536429469159778
7.0435168743133545,2.5379481956897014
7.045770168304443,2.536796037768845
7.048022031784058,2.5401601243209986
7.05027437210083,2.5407412696768366
7.052527904510498,2.54167467852529
7.054779291152954,2.5421187331818023
7.057033061981201,2.54334003249884
7.059284448623657,2.539155189890288
7.061537981033325,2.544337814371325
7.063789367675781,2.5411209513093174
7.066043853759766,2.5235930113307252
7.068321943283081,2.497158348221582
7.071883916854858,2.496458589608501
7.074180364608765,2.488259373695776
7.076437950134277,2.4829170087476977
7.0786919593811035,2.497602402878094
7.080946207046509,2.4858096225034743
7.083200693130493,2.489608226967839
7.08545446395874,2.4917975058314212
7.087707281112671,2.4977037307862915
7.089961051940918,2.498283684049092
7.092224359512329,2.501008808733083
7.0944764614105225,2.5020417573501774
7.096730470657349,2.5046578055212265
7.098981857299805,2.507810295559203
7.1012351512908936,2.5000718236055164
7.103487014770508,2.5103667390783713
7.105740547180176,2.500029504302681
7.107992649078369,2.5154021400692628
7.110246419906616,2.500051558023877
7.112500190734863,2.5193598889541495
7.114752292633057,2.520828547576493
7.117005109786987,2.5215157892126787
7.119256258010864,2.5228771594616366
7.121510028839111,2.518590988944887
7.123769760131836,2.521701159680028
7.126025676727295,2.524003687382184
7.128281354904175,2.5343248289018665
7.130533933639526,2.519727649656254
7.1327879428863525,2.52738148300427
7.135040044784546,2.5291106139553325
7.137293815612793,2.5304004586220334
7.139545917510986,2.5314345993321656
7.141799449920654,2.532422248413831
7.1440510749816895,2.5334730784264896
7.146305799484253,2.536749546140378
7.148559331893921,2.5352940005414486
7.150812149047852,2.5364068193920635
7.153066158294678,2.5343117158784527
7.15531849861145,2.5358697814786173
7.157572031021118,2.536446158462305
7.1598241329193115,2.5369635268406303
7.162078142166138,2.5365778847429614
7.164347171783447,2.5367322607913327
7.166607618331909,2.5290790234898357
7.168860673904419,2.5220260050327785
7.171112298965454,2.5247195392512727
7.173366069793701,2.5250020653011878
7.175617933273315,2.5263884695039356
7.177870988845825,2.5260135562436052
7.180123329162598,2.527313533701126
7.182377099990845,2.526782456252868
7.184631109237671,2.526362839503627
7.186882495880127,2.527213397885966
7.189136505126953,2.534404699135387
7.191389560699463,2.526921931138269
7.193642854690552,2.526331845084649
7.195895195007324,2.5235298303997316
7.198196887969971,2.5023731592146348
7.200491905212402,2.495235502151907
7.202749252319336,2.4977317449726755
7.205016613006592,2.4585375140354055
7.20733118057251,2.467494305073536
7.209631681442261,2.4498519241633323
7.211912393569946,2.4614742352335734
7.214173793792725,2.4667838176231167
7.216428756713867,2.4695590102146876
7.218684673309326,2.4741390316652097
7.2209389209747314,2.478721437301807
7.223191261291504,2.4837657789904806
7.225445032119751,2.489256559521742
7.227696657180786,2.4936804167843363
7.229950428009033,2.499426305225647
7.232251405715942,2.503662407834817
7.2345051765441895,2.5084206471944626
7.236758708953857,2.5132378951594703
7.23901104927063,2.517882885680543
7.241264343261719,2.519600691747748
7.243516445159912,2.5266841085772644
7.245773792266846,2.534435097507846
7.248025894165039,2.5349774998399615
7.250279426574707,2.5392285036121014
7.252536296844482,2.542884056911952
7.254789113998413,2.5469395574259233
7.257044553756714,2.550649947005504
7.259296417236328,2.5548127358928605
7.261550664901733,2.557974166628619
7.263803005218506,2.560513324798742
7.266057729721069,2.562551803893066
7.268311262130737,2.5628569797106957
7.270566940307617,2.548108404649306
7.27283787727356,2.5564631887034404
7.275095224380493,2.5581249663978776
7.277350425720215,2.5625196173810503
7.279603719711304,2.5668135365025444
7.281859397888184,2.569564887233363
7.284112453460693,2.571106263531001
7.2863664627075195,2.5737866847260813
7.288620710372925,2.575531312886633
7.290872573852539,2.5781843159418485
7.293127059936523,2.58141429202727
7.295379400253296,2.582872221812275
7.297632932662964,2.5783887598977997
7.299884557723999,2.586852620464876
7.302138328552246,2.585447738820045
7.304391384124756,2.5859859688265288
7.306643009185791,2.5863257153422494
7.308896064758301,2.5872579320976654
7.3111512660980225,2.5865456565076896
7.313405513763428,2.5867983802316643
7.3156578540802,2.5855705244029195
7.317912578582764,2.584291408573557
7.32016396522522,2.5813296534215993
7.3224241733551025,2.5798878168926023
7.324678182601929,2.57922382107065
7.326930046081543,2.5790849422317677
7.3291850090026855,2.577734300820148
7.331437587738037,2.5766453238302853
7.333691358566284,2.5734660116989625
7.335943222045898,2.572174378892705
7.3381969928741455,2.571314283766065
7.340449571609497,2.5704959118957413
7.342701435089111,2.573545285885964
7.344954252243042,2.5700381481692967
7.347205638885498,2.571239181904695
7.349458694458008,2.5700160944481008
7.351710557937622,2.57007152677435
7.353964328765869,2.571099707019294
7.356223106384277,2.5720122542395893
7.358474969863892,2.5758174152156608
7.3607282638549805,2.5780740473358685
7.36298131942749,2.5783333275715505
7.365234375,2.578382203386093
7.3674867153167725,2.587927292338287
7.369740724563599,2.590394328879634
7.371993064880371,2.5796905254948768
7.374246597290039,2.563219375994131
7.376499891281128,2.551300233757524
7.378752946853638,2.539512817801573
7.381006717681885,2.5288584862778767
7.383259057998657,2.5277337464968856
7.385512351989746,2.5378057405717063
7.3877646923065186,2.5446876936778655
7.390018463134766,2.550333446304017
7.392271280288696,2.5575599142980474
7.394523620605469,2.5634005741358488
7.3967766761779785,2.569390245603352
7.39902925491333,2.5733015028597714
7.401282072067261,2.578116366638704
7.403534173965454,2.5781658384997654
7.405787706375122,2.5850585204432632
7.4080400466918945,2.5894674765428873
7.4102942943573,2.5939849131089345
7.412548303604126,2.593025874260172
7.41480016708374,2.599011373402044
7.417052745819092,2.612380100772393
7.419305086135864,2.5976631161765
7.42155909538269,2.6027819636800245
7.4238104820251465,2.604971242543607
7.426063776016235,2.607618285133634
7.428317308425903,2.6094582807371953
7.4305689334869385,2.611165357967062
7.4328224658966064,2.611236883549319
7.4350745677948,2.6123848691445435
7.437328577041626,2.6148978012678388
7.439581394195557,2.6128098503124537
7.441835403442383,2.6145193117283956
7.444087743759155,2.6152804631329136
7.446341514587402,2.6125994458913144
7.448594808578491,2.615794851278645
7.450846910476685,2.6145634191707874
7.453105211257935,2.6139763133497613
7.455357789993286,2.5591287087355505
7.457692623138428,2.5318792500351965
7.459994792938232,2.5471380409166864
7.462265491485596,2.553940719835844
7.464521169662476,2.5544646447258765
7.466773509979248,2.5568392940568083
7.469027280807495,2.55501300752318
7.471285343170166,2.5556138224141387
7.473545789718628,2.552835053543455
7.475799083709717,2.5438371352955262
7.478054523468018,2.5520321788826204
7.480309009552002,2.5556013054372437
7.482561826705933,2.557057447082692
7.48481559753418,2.55890399919796
7.487067937850952,2.5610950662010987
7.4893224239349365,2.5640377478644547
7.49157452583313,2.5675967416282583
7.493828773498535,2.5703433239869264
7.49608039855957,2.572945067041524
7.49833345413208,2.5747314184583923
