time,ecg_signal
67.24271202087402,2.051542645876723
67.24503636360168,2.0528158012408975
67.24739670753479,2.0705839479665693
67.24971842765808,2.084951649302441
67.2520899772644,2.067169793506836
67.25444531440735,2.1046193962835544
67.2567503452301,2.104797614192678
67.25902915000916,2.109089745174616
67.2613775730133,2.087701807940222
67.26374363899231,2.0985510466755684
67.26606774330139,2.125313535370056
67.26834893226624,2.1094998251795563
67.27069997787476,2.1301587975214478
67.27303004264832,2.1486439882092463
67.27541661262512,2.1559920496931135
67.27776718139648,2.129229560998626
67.28027844429016,2.230904368269964
67.28255105018616,2.2932973257657676
67.28481388092041,2.2861912591685365
67.2871344089508,2.3498752534240785
67.2894172668457,2.4071553238815455
67.29167985916138,2.4584999631047206
67.29393243789673,2.505796850418669
67.29618644714355,2.5025674703797662
67.29851698875427,2.5228866962059375
67.30084371566772,2.5124952211970353
67.30317759513855,2.5342813175059935
67.30550193786621,2.5453189069412834
67.30787944793701,2.54905671466073
67.31024932861328,2.5467267688187083
67.31262397766113,2.5493279158267876
67.31499457359314,2.549286192570471
67.31736969947815,2.5466081555614655
67.31973123550415,2.5595608424616865
67.3220534324646,2.613731338230531
67.3243305683136,2.643871622547105
67.32662105560303,2.643871622547105
67.3289225101471,2.6882675514540137
67.33120250701904,2.7204123402133393
67.33345532417297,2.735035149459261
67.33576703071594,2.750530570808717
67.338045835495,2.772917482008634
67.3403115272522,2.8029737237660557
67.34256958961487,2.7934775106284033
67.34487533569336,2.8125659003932357
67.34716415405273,2.8341237108854904
67.34942269325256,2.8262237103252064
67.35173511505127,2.835697869741663
67.3540141582489,2.8467914875497207
67.35627579689026,2.8688493810712554
67.35853147506714,2.8468701656902033
67.36083555221558,2.855267865093692
67.36312484741211,2.864612086369048
67.3653781414032,2.8694549643343645
67.36767792701721,2.845619064047225
67.36998581886292,2.8559956378931566
67.37225699424744,2.855739933936588
67.37451219558716,2.8575960227961565
67.37677478790283,2.8288504873335945
67.37909054756165,2.8303417957236525
67.38135361671448,2.832438091330301
67.38360786437988,2.8308579720089404
67.38586068153381,2.8279564175553817
67.38811469078064,2.8231814888932094
67.39036846160889,2.819639780478451
67.39262247085571,2.813015915514936
67.39487648010254,2.802453375155136
67.39713382720947,2.7944842331986703
67.39939308166504,2.785635326580444
67.40164470672607,2.777967188115977
67.40390014648438,2.7709207261706266
67.40615272521973,2.75955113882436
67.40840578079224,2.7488926349750322
67.4106593132019,2.740478842315536
67.4129114151001,2.7316192068599707
67.41516423225403,2.721991267441662
67.4174153804779,2.7061984188793207
67.4196765422821,2.6986506818116522
67.42193460464478,2.6884135828511218
67.42418789863586,2.679588518093648
67.42644119262695,2.6639482574401208
67.42869281768799,2.617208673621258
67.43094635009766,2.628500774920079
67.43319821357727,2.6220742013542893
67.43545174598694,2.615033699874127
67.43770265579224,2.603302312290944
67.4399561882019,2.593691658221681
67.44220805168152,2.586609433485202
67.44446301460266,2.578307101524723
67.44671607017517,2.569950529331032
67.44897389411926,2.5008395315217413
67.45135998725891,2.491065560706325
67.45375728607178,2.495126425638965
67.45602607727051,2.4977651235777287
67.4582793712616,2.4842265229495193
67.46053409576416,2.480881509885968
67.46278882026672,2.4791148280042203
67.46504092216492,2.4756869644745545
67.46729469299316,2.473280128631607
67.46954703330994,2.4610540224378137
67.47180032730103,2.467084225068596
67.47405219078064,2.4647715645756203
67.47630596160889,2.4643334703842963
67.47855925559998,2.463041837578039
67.48081493377686,2.4609431577853154
67.48306822776794,2.4611255480200707
67.48532032966614,2.4588015626432376
67.48757410049438,2.4575313875116573
67.489825963974,2.456034118656411
67.49207949638367,2.4564716168012164
67.49433302879333,2.436799697494471
67.49664330482483,2.4220719840612395
67.49896264076233,2.3846027117494
67.50130677223206,2.3499873101696145
67.50382685661316,2.3244687705598794
67.50633502006531,2.3012223602798416
67.50871539115906,2.2724935141198057
67.51112866401672,2.246943384044574
67.51355147361755,2.2280254635841206
67.5160481929779,2.2088530312601367
67.51856589317322,2.1922304859436137
67.52094197273254,2.143657463032897
67.52328729629517,2.13598396014976
67.5256118774414,2.1564670987686037
67.52794909477234,2.1765538664524398
67.53029942512512,2.1716996636032655
67.53261470794678,2.20954146498936
67.53488969802856,2.237502603233171
67.53714346885681,2.263641627268985
67.53939867019653,2.2878661498863875
67.54165840148926,2.304987586139153
67.54391241073608,2.324500957071895
67.54616498947144,2.357645315843262
67.54841780662537,2.374711915816297
67.55067276954651,2.3988303421533517
67.55292463302612,2.4176028272632153
67.55517911911011,2.4381861016972186
67.55743026733398,2.456512744011014
67.55968499183655,2.474473413762261
67.561936378479,2.492155133742706
67.56418967247009,2.500097453605825
67.56644296646118,2.525709572519013
67.56869745254517,2.539403741288631
67.57095098495483,2.5557932324163
67.57320213317871,2.5659182746312945
67.57545614242554,2.5799366927071445
67.57770824432373,2.5869658693034494
67.57996201515198,2.5993350266617568
67.58221435546875,2.6080921421160865
67.58447647094727,2.618833496431529
67.58672976493835,2.626080230007199
67.58898138999939,2.629737571446606
67.59123373031616,2.638777212950851
67.5934853553772,2.644461112554206
67.59573936462402,2.6449284130249517
67.5979962348938,2.649063783772443
67.60025191307068,2.655048090821277
67.60250568389893,2.656546551769561
67.60475778579712,2.660640795307254
67.60701084136963,2.6604756904215443
67.60926389694214,2.658996899008381
67.61151790618896,2.6604280067000396
67.61377000808716,2.656328398743677
67.61602449417114,2.661430556944675
67.61827683448792,2.6539597098779333
67.62056136131287,2.6491549788898205
67.62282752990723,2.649374324008742
67.62521743774414,2.6389208601618837
67.6276547908783,2.628975823995569
67.62994480133057,2.633084372649714
67.63221168518066,2.6183876536354607
67.63446617126465,2.61727781501744
67.63671922683716,2.6206061387784647
67.63897275924683,2.6155111331356924
67.64122700691223,2.6130584017107967
67.64352989196777,2.6037302736914483
67.64579176902771,2.605896306740797
67.64804744720459,2.612364007516385
67.65030407905579,2.6015475513395727
67.6525571346283,2.6148268717321006
67.65481090545654,2.601500463664587
67.65706300735474,2.6125845447283442
67.65931630134583,2.600250554114646
67.66156840324402,2.5979027268770607
67.66382122039795,2.5994065522440137
67.66607332229614,2.597799610829307
67.66832685470581,2.5941029303196586
67.67058110237122,2.594533871952757
67.67283368110657,2.5954988712667073
67.6750876903534,2.5938263647349316
67.67734050750732,2.5926807633257822
67.67959427833557,2.5898400056171424
67.6818470954895,2.589866827710489
67.68410038948059,2.5896743046849138
67.686354637146,2.5873038276796136
67.68860626220703,2.586709569300362
67.6908597946167,2.5850829583505344
67.69311189651489,2.5783488247810395
67.69536471366882,2.5818535783116316
67.6976158618927,2.579578468749341
67.69987106323242,2.565957613701536
67.70216846466064,2.5464621241643575
67.70447158813477,2.537222211029793
67.7067346572876,2.5195124768629644
67.70903611183167,2.458853418690374
67.71137619018555,2.4571672030886655
67.7136583328247,2.456276709589566
67.71592783927917,2.402600932431332
67.71828079223633,2.3416003396034646
67.7207612991333,2.255403668332537
67.72316384315491,2.172289749656886
67.72563529014587,2.126196280264411
67.72799468040466,2.0918544640367585
67.73050498962402,2.070338972847339
67.73282670974731,2.054125315442719
67.73532676696777,1.977293727075306
67.73772525787354,1.9784256194145227
67.7402126789093,1.9738771884294972
67.74254274368286,1.967952486032544
67.7448501586914,1.9319840588550639
67.74726605415344,1.906253922731152
67.74959421157837,1.9296874916180957
67.75190281867981,1.928294530903641
67.75421285629272,1.9361331386724876
67.75658702850342,1.889759527416173
67.75894069671631,1.911899675357303
67.76125907897949,1.9304289734874933
67.76359939575195,1.943471663412054
67.76586675643921,1.9400414156963128
67.76822662353516,1.9155105251682432
67.77057981491089,1.9551726526227775
67.77285623550415,1.9707348311823405
67.7751772403717,1.9925149670261106
67.7775239944458,1.9637348608654572
67.77986884117126,2.016242386846827
67.78217959403992,2.109628571227619
67.78447937965393,2.1713307108081232
67.7867341041565,2.2422793200349
67.78899908065796,2.2999742388694573
67.79126477241516,2.366518064322241
67.79351806640625,2.424183776877377
67.79577326774597,2.475741204707766
67.79803013801575,2.5342413823892334
67.80028772354126,2.578869173391959
67.80254697799683,2.625753596514892
67.8047993183136,2.671131810084797
67.80705261230469,2.7109280480060636
67.8093044757843,2.7493790089343797
67.81155800819397,2.788382504985631
67.813809633255,2.81274888667451
67.81606340408325,2.8493300496733247
67.81833004951477,2.8322682180724406
67.82063913345337,2.8766051383739875
67.8229067325592,2.898967611666633
67.82515907287598,2.921515455426628
67.82741236686707,2.9214481021700025
67.8297049999237,2.91046177273533
67.83204317092896,2.8927955499643745
67.83439779281616,2.8609279228362947
67.83675599098206,2.823465207036162
67.83913731575012,2.7952388280914815
67.84159302711487,2.7791777585956763
67.84409737586975,2.7926347008508086
67.84645175933838,2.818957307214416
67.84871077537537,2.82544169729253
67.85096716880798,2.8390166567583868
67.85322070121765,2.8487566529222312
67.85547351837158,2.8562066383608147
67.85772585868835,2.859463436539583
67.85997939109802,2.8637066917069784
67.86224126815796,2.865960343594592
67.864492893219,2.8684333406011273
67.86674690246582,2.8676906666386923
67.86899900436401,2.8516081394682096
67.87125372886658,2.8516641678409775
67.87350583076477,2.862710101927531
67.87576222419739,2.857793314193882
67.87801456451416,2.8469691094123255
67.88026809692383,2.8444061093814503
67.8825216293335,2.837677340230625
67.88477301597595,2.8301647699075665
67.88702630996704,2.8213408972431298
67.88927817344666,2.8099653494316756
67.89153122901917,2.801658249099046
67.8937828540802,2.7935865871413452
67.89603686332703,2.7816471793230986
67.89829063415527,2.772516938747995
67.90054273605347,2.7686736307947197
67.90279603004456,2.750761240811496
67.90504837036133,2.7387157367129014
67.90730166435242,2.7296534454409414
67.90955328941345,2.695358120841756
67.91180634498596,2.6953473920044173
67.91405820846558,2.6907256472975787
67.91631984710693,2.6788243864565358
67.9185745716095,2.656263429673127
67.92082691192627,2.6518526854339464
67.92308282852173,2.6408496666967474
67.92533469200134,2.6293757712096895
67.92758846282959,2.6193240427165083
67.92983984947205,2.6074269542010966
67.9320924282074,2.598262142927902
67.93434596061707,2.588349889320122
67.93659734725952,2.5790503715336768
67.93885040283203,2.556535906378735
67.94110202789307,2.5461861546261493
67.94335460662842,2.5390765117498053
67.94560933113098,2.532135550038284
67.94786238670349,2.523386183188699
67.95011353492737,2.512368263288529
67.95236611366272,2.507322133460299
67.95461916923523,2.4989840387086915
67.95687103271484,2.4977436659030516
67.95912432670593,2.4835923294535074
67.96142101287842,2.3885294662153083
67.96376347541809,2.394245552330679
67.96607279777527,2.4074253329545656
67.96834230422974,2.382924244752436
67.97060132026672,2.4026277545246786
67.97285413742065,2.404556561059542
67.97510695457458,2.405031014088513
67.97735834121704,2.406626034572844
67.97961211204529,2.404915977110383
67.98186373710632,2.409085918555965
67.98411655426025,2.4102130425230315
67.98636960983276,2.4134293095385204
67.98862075805664,2.413931180707357
67.99087381362915,2.418588688205324
67.99312543869019,2.419387986587046
67.99537801742554,2.4194350742620316
67.99763369560242,2.419154932398192
67.9998927116394,2.423149040120726
68.00214409828186,2.427664092500698
68.00440120697021,2.4311479844031316
68.00665497779846,2.4349555295652783
68.0089066028595,2.4329170504709543
68.01116108894348,2.439574294039523
68.01341366767883,2.4424651196557425
68.01566672325134,2.448634201125407
68.01791834831238,2.450060540444915
68.02017259597778,2.454636985616325
68.02242636680603,2.458256180078528
68.02467846870422,2.462749774783823
68.02693152427673,2.4660828669169983
68.02918314933777,2.4335691253625304
68.03150081634521,2.4265429289988196
68.03387570381165,2.389301346457165
68.03633880615234,2.3612966968174813
68.03888773918152,2.3402216840054613
68.04128003120422,2.303085601697636
68.04369854927063,2.2772791716193166
68.0461196899414,2.2608706070030458
68.04863142967224,2.2400340127985494
68.05106496810913,2.2259685070477135
68.05349826812744,2.1996166944046847
68.05586338043213,2.1720590796541073
68.05837869644165,2.167139311687864
68.06071352958679,2.184448502594054
68.06321024894714,2.183246276765618
68.0655255317688,2.18030955556745
68.06783533096313,2.2048303133047003
68.07012557983398,2.22666051705605
68.07238245010376,2.253505260170133
68.07463932037354,2.2875901803481793
68.07689213752747,2.304744399159479
68.07914686203003,2.3420974424001506
68.08139848709106,2.362044139152067
68.08365321159363,2.388990806220866
68.08590698242188,2.412716437902026
68.0881609916687,2.433883837924461
68.09041500091553,2.4561986274956022
68.09266662597656,2.4611237598805142
68.09492087364197,2.4986699221932795
68.097172498703,2.515697779142592
68.09942626953125,2.5324323812046505
68.10167813301086,2.5490579067537675
68.10393118858337,2.5756934375397487
68.10618257522583,2.5807097650420388
68.10844421386719,2.594456385905312
68.11069869995117,2.6067224272158653
68.11295104026794,2.6202520871462927
68.11520409584045,2.629852608424736
68.11745619773865,2.6384493873655064
68.11970973014832,2.6471480902609934
68.12196183204651,2.654019910576333
68.1242163181305,2.656523902001846
68.12647008895874,2.6710114086879977
68.12872266769409,2.656442839675288
68.13097596168518,2.677397451090509
68.13322806358337,2.6829138616220787
68.13548111915588,2.684469543036168
68.1377329826355,2.6882937775008413
68.13998579978943,2.6907298196232103
68.14239358901978,2.681743822305658
