time,ecg_signal
154.5584168434143,3.4857414347817226
154.56066846847534,3.4650425273230705
154.56341457366943,3.406067300566113
154.56578731536865,3.3515642108397734
154.56833338737488,3.297732269493612
154.5706856250763,3.251580387542294
154.57302451133728,3.214632655934412
154.57552480697632,3.2125238433508687
154.57785034179688,3.276400360631986
154.58012509346008,3.303540146772879
154.58237957954407,3.3107254875571117
154.584632396698,3.269644173341295
154.58696222305298,3.2405171681066953
154.58923268318176,3.2424811413861683
154.59150505065918,3.2960836048225883
154.59375882148743,3.3403084683785997
154.5960168838501,3.3880357012791276
154.59827280044556,3.3986387728022067
154.60052585601807,3.406290818010666
154.6027865409851,3.3894179331562437
154.60503935813904,3.3937327139058966
154.60729455947876,3.4281734738556713
154.60954785346985,3.469381745979994
154.61180138587952,3.527214351560396
154.61405730247498,3.5522286358152195
154.6163091659546,3.559336490552007
154.61856293678284,3.5499380290434397
154.62083220481873,3.539902393806266
154.6230878829956,3.560486264286788
154.6253399848938,3.593991231202034
154.62759399414062,3.6519972863194092
154.62984657287598,3.6848460060174473
154.6321473121643,3.6565612145139235
154.63444542884827,3.6670289834772327
154.63670420646667,3.6451284462366638
154.63895869255066,3.6523441853933556
154.64121198654175,3.6803398943352574
154.64346599578857,3.7112192763351532
154.64571928977966,3.742285220895436
154.6479799747467,3.7523917856683475
154.65024256706238,3.749929517499151
154.6525068283081,3.7281070623525454
154.65476274490356,3.711148942845934
154.65701627731323,3.7281684551439827
154.65927147865295,3.7475822863080843
154.66158032417297,3.754180521271291
154.66391587257385,3.7577824303844487
154.66621828079224,3.759146184819482
154.66847801208496,3.74763950677389
154.6707320213318,3.7053261644036968
154.6729917526245,3.7081615576936673
154.67524576187134,3.724823442080431
154.6774983406067,3.7614373876377805
154.679753780365,3.7787906859863623
154.6820158958435,3.769190164707919
154.6842703819275,3.7470750507205786
154.68652486801147,3.7034742478697598
154.68877720832825,3.689516626538828
154.69107151031494,3.692919456114704
154.6933250427246,3.7165044208174254
154.69557905197144,3.741299955999846
154.6978313922882,3.7340860049827103
154.70008492469788,3.7110410584260296
154.7023482322693,3.669495423972061
154.7046000957489,3.623156979460356
154.70688199996948,3.6244980841276746
154.70913910865784,3.6348341268103272
154.71140146255493,3.662541349237126
154.71365571022034,3.6636142329709807
154.71591067314148,3.6425785592292024
154.71816539764404,3.608179522535744
154.72041726112366,3.560048170095464
154.72267818450928,3.5496334492723287
154.72493195533752,3.5552124446883733
154.7271852493286,3.5784069989212752
154.72943806648254,3.5891417967250105
154.73172163963318,3.591393660473068
154.73397564888,3.552972501870692
154.73622703552246,3.503884494767725
154.73848032951355,3.48465245779186
154.7408242225647,3.4851018768670414
154.74307990074158,3.502453983122585
154.7453329563141,3.5277418527295414
154.74758672714233,3.5108951939219466
154.74984002113342,3.489306985057233
154.75210046768188,3.452759200663471
154.75435614585876,3.4210113788856717
154.75660848617554,3.4181527397814677
154.7588620185852,3.432512096466076
154.76111507415771,3.4638486461458977
154.76337027549744,3.4760366053624874
154.7656226158142,3.4613172365805194
154.76787638664246,3.439463787014936
154.77012968063354,3.397808480001507
154.77238702774048,3.3928410283137596
154.77464175224304,3.3986202953601237
154.77702593803406,3.4306870020254854
154.77928805351257,3.4583209107304707
154.7815477848053,3.4566245623379426
154.7838032245636,3.4413824607589794
154.786057472229,3.4046808963633652
154.78831028938293,3.379010364891334
154.7905673980713,3.398265647681433
154.79281902313232,3.4236041812424878
154.79507303237915,3.461383397744107
154.79732513427734,3.4730307427681377
154.79957938194275,3.462049181705616
154.80183792114258,3.4391973542210286
154.80409288406372,3.411592055748946
154.80634665489197,3.4199647211986446
154.80859875679016,3.440025858882172
154.81085181236267,3.4810797549581234
154.81310892105103,3.5060785420034577
154.8153645992279,3.5046224003580093
154.81761693954468,3.4937302462733086
154.81987237930298,3.4573368379279183
154.82212710380554,3.456421310475029
154.82437872886658,3.4733585683534822
154.82663202285767,3.503022611501528
154.8288869857788,3.541484301267183
154.8311469554901,3.548651164609333
154.83339977264404,3.535406414914896
154.83565306663513,3.5130171195289037
154.83790493011475,3.4963540430491022
154.8401644229889,3.5083965669151027
154.8424220085144,3.532789770697328
154.8446741104126,3.577042052393204
154.8469274044037,3.5934023372414514
154.84923911094666,3.5785583947370525
154.85150265693665,3.5538159076948057
154.85375499725342,3.5265354545754737
154.85600996017456,3.5298542415921976
154.8582639694214,3.548594540190046
154.860515832901,3.5860805018044117
154.86277508735657,3.6139808433033043
154.8650279045105,3.614683582148979
154.86728262901306,3.6007599354696196
154.869535446167,3.5693566285796914
154.87179350852966,3.555148667710861
154.87404799461365,3.5718427386096403
154.876300573349,3.594304155624408
154.87855768203735,3.6312095679294547
154.88081002235413,3.6330096284162554
154.8830635547638,3.62518055739171
154.8853144645691,3.597818445899301
154.88756799697876,3.5688714467133815
154.88981986045837,3.573260137231366
154.89207768440247,3.5901276576671193
154.89433193206787,3.628088668356975
154.8965847492218,3.6400942373388094
154.8988392353058,3.6326174298068796
154.90109610557556,3.6070547827547528
154.9033887386322,3.5525510969818948
154.90567469596863,3.5500947892778862
154.90807390213013,3.5336307923353663
154.91038823127747,3.548013394834208
154.9127802848816,3.582907150138277
154.91512799263,3.576337525407973
154.91738033294678,3.5573832461098727
154.9196343421936,3.5189823530891364
154.92189955711365,3.503868401511717
154.92416954040527,3.5153267997892854
154.92642378807068,3.5377506658733684
154.9286766052246,3.5723273244294313
154.9310176372528,3.573154636997537
154.93327569961548,3.5595462989266275
154.93553018569946,3.5251842171173355
154.9377818107605,3.5009358526391807
154.94003558158875,3.5054824954846495
154.94228982925415,3.515693368398353
154.94454169273376,3.5594223212507154
154.9467945098877,3.57063753254861
154.9490463733673,3.554893559800811
154.9513077735901,3.5337100665223677
154.95356011390686,3.476804909325231
154.95581459999084,3.4783826444605164
154.95806908607483,3.4930197588228893
154.96032071113586,3.5204986954329844
154.9625813961029,3.549881404624153
154.96483445167542,3.5464350636524036
154.96708798408508,3.53222352650446
154.9693398475647,3.4946004741907686
154.97159552574158,3.476683911881913
154.9738485813141,3.4867863043291933
154.97610187530518,3.5078434357456487
154.97835659980774,3.5469059404022625
154.9806089401245,3.553339070479759
154.9828667640686,3.5446117573513694
154.98511934280396,3.5177616498186173
154.9873743057251,3.4888706790054655
154.9896264076233,3.476628479555664
154.99188423156738,3.5132299081361182
154.9941394329071,3.5425768545361582
154.99639225006104,3.563233442691975
154.9986457824707,3.554858393056201
155.00090217590332,3.552326983490823
155.0031554698944,3.504406035471682
155.00540733337402,3.4955523604813052
155.0076606273651,3.510250271588596
155.00991201400757,3.535452310496844
155.01217889785767,3.5714809383727237
155.01443243026733,3.573720285143886
155.01668405532837,3.5619602873278007
155.0189380645752,3.5286698971593258
155.0211968421936,3.506316364564462
155.02345275878906,3.5117165460248643
155.0257053375244,3.5330150762814374
155.02795886993408,3.5718755211681747
155.03021502494812,3.582633564786144
155.0324671268463,3.574777075621733
155.03472065925598,3.5521225395348717
155.03697323799133,3.51807040191536
155.039226770401,3.5136960165138262
155.04148602485657,3.53033823136547
155.04374051094055,3.560791440104418
155.04599475860596,3.5893617378904508
155.04824686050415,3.5807053542977996
155.05050897598267,3.567095228087333
155.0527698993683,3.5294602548432654
155.05502438545227,3.5015545489257036
155.05727696418762,3.510922016015293
155.05953407287598,3.536587183068655
155.061785697937,3.573907443750792
155.0640389919281,3.5801033473138033
155.0662922859192,3.5693125211372996
155.0685453414917,3.5401920724144067
155.07085037231445,3.5113434209040904
155.07310318946838,3.5110233439234904
155.07535672187805,3.5158739704935518
155.07760882377625,3.568161555309481
155.07986187934875,3.5861347420376233
155.08211851119995,3.579222390559005
155.08437180519104,3.5604385805652834
155.08662629127502,3.5228131440655166
155.0888795852661,3.5134891883718
155.0911328792572,3.527930203429485
155.09338474273682,3.5531572762915227
155.09563899040222,3.591589163731237
155.09789156913757,3.5850284796987153
155.1001524925232,3.572300502336085
155.10241079330444,3.5364512844623666
155.1046633720398,3.515804233050851
155.10691690444946,3.5159240384011317
155.10916829109192,3.5410217691685877
155.11142587661743,3.5787693952047106
155.1136794090271,3.589127491608559
155.11593317985535,3.5791460966045974
155.11818671226501,3.553340262572797
155.1204390525818,3.518992485879956
155.12269186973572,3.5158906597960784
155.12494325637817,3.5304723418322017
155.12719631195068,3.561461992438077
155.12944769859314,3.588883112535848
155.1317048072815,3.581775853845579
155.13396692276,3.566284604821754
155.1362190246582,3.5273061427242927
155.1384732723236,3.5139868872150046
155.1407241821289,3.522491874991879
155.14298129081726,3.5448746138661638
155.1452341079712,3.5822336175720237
155.14748859405518,3.5861114962233898
155.1497414112091,3.5548047488695085
155.1519958972931,3.543664639432983
155.1542489528656,3.5170899053919205
155.15650129318237,3.5105167043825034
155.15880346298218,3.4785656307417905
155.16113781929016,3.520304980314372
155.1634237766266,3.54591173480889
155.16567945480347,3.538513605417443
155.16793632507324,3.5205082321772854
155.17019057273865,3.4860150201338556
155.17245316505432,3.4849182945392485
155.17470908164978,3.503650248485833
155.1769666671753,3.535903517711582
155.1792197227478,3.5699467146333115
155.18147134780884,3.572073408612419
155.18372535705566,3.564367719217267
155.18597865104675,3.530788842533689
155.1882300376892,3.5158626456096944
155.19048404693604,3.53160840649705
155.19274234771729,3.5587791870569214
155.19499802589417,3.600681257329137
155.19725036621094,3.615324332156698
155.1995050907135,3.6085907946337215
155.20176196098328,3.5889957653279025
155.20401692390442,3.554700440728717
155.20627093315125,3.5672001322746434
155.20852375030518,3.5889993416070154
155.21077752113342,3.628309205568934
155.21302962303162,3.656444985442756
155.2152829170227,3.6541907375086233
155.21753478050232,3.6429391673730813
155.2197880744934,3.6079047450905732
155.22204732894897,3.6024825099089752
155.22429966926575,3.618154957074518
155.22655391693115,3.6455611760093185
155.2288055419922,3.6718885507450763
155.2310597896576,3.686145387428449
155.2333173751831,3.6778907391894746
155.23557114601135,3.646088081131945
155.2378227710724,3.6249057799465394
155.24007773399353,3.6293487106977356
155.24233078956604,3.649875956758971
155.24458241462708,3.6872498616278007
155.24683570861816,3.7021814229704644
155.2490873336792,3.6856882197485232
155.25135612487793,3.6573748180120966
155.2536323070526,3.6238740234224824
155.2558958530426,3.6179165384669947
155.258150100708,3.6300419127991095
155.26040267944336,3.6405758429260064
155.2626678943634,3.6734066812284807
155.26492142677307,3.666972359057946
155.26717519760132,3.650553661650856
155.26942777633667,3.6085383425400663
155.27168130874634,3.5909502018630746
155.27394270896912,3.595377039358263
155.2763373851776,3.6104439032606965
155.27859950065613,3.6433403066802392
155.28087306022644,3.6457078034529453
155.28312826156616,3.6278758797497606
155.2853808403015,3.5939822905042518
155.28763461112976,3.561447091275107
155.28988695144653,3.5585681865892633
155.29215288162231,3.569750019282105
155.2944095134735,3.5938434116653695
155.2966628074646,3.6157820958831426
155.29891633987427,3.6008475543078844
155.30116868019104,3.5768388005302905
155.3034222126007,3.532867852791292
155.30567407608032,3.515767278166685
155.30792784690857,3.530990902303565
155.31018137931824,3.5528127614036515
155.31243801116943,3.5788319800891855
155.31469178199768,3.5738615481688436
155.31694412231445,3.5554019874813543
155.31919765472412,3.513973178145072
155.32145643234253,3.4902785408828905
155.3237111568451,3.4920923104396238
155.3259665966034,3.504333913842906
155.3282220363617,3.537748281687293
155.3304762840271,3.5445020847919086
155.3327293395996,3.529805961824174
155.3349826335907,3.5032538775508257
155.33723378181458,3.4639428214958694
155.33948826789856,3.4587971518989984
155.34174919128418,3.471523341122072
155.3440043926239,3.5030440691762053
155.34625840187073,3.5244516759457203
155.34851026535034,3.5173038860921726
155.35076546669006,3.4988610147072094
155.35302710533142,3.457147891181456
155.3552815914154,3.4457288319741286
155.35753417015076,3.4551737851111635
155.35978817939758,3.4786896084177026
155.3620409965515,3.502992213129069
155.36429238319397,3.510359348101538
155.36654543876648,3.4974221584108065
155.368798494339,3.4687117896928537
155.37105560302734,3.437670879086361
155.37330865859985,3.447097354781312
155.37556195259094,3.4663639624552682
155.3778145313263,3.513348521393361
155.3800675868988,3.5216520454468783
