time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
17.634420,-0.041987,-0.058762,-0.017266,-0.041987,-0.058762,-0.017266,0.030520,-0.030520,0.000000
17.644520,-0.034826,-0.049246,-0.017266,-0.034826,-0.049246,-0.017266,0.061040,-0.061040,0.000000
17.654610,-0.036003,-0.052189,-0.016088,-0.036003,-0.052189,-0.016088,0.122070,-0.030520,0.000000
17.664710,-0.029430,-0.051012,-0.017266,-0.029430,-0.051012,-0.017266,0.122070,-0.030520,0.000000
17.674810,-0.027664,-0.049835,-0.010104,-0.027664,-0.049835,-0.010104,0.091550,-0.061040,-0.030520
17.684740,-0.030019,-0.055230,-0.005886,-0.030019,-0.055230,-0.005886,0.061040,-0.030520,-0.030520
17.694480,-0.033060,-0.051012,-0.011281,-0.033060,-0.051012,-0.011281,0.000000,-0.030520,0.000000
17.704570,-0.025898,-0.049246,-0.016677,-0.025898,-0.049246,-0.016677,0.030520,-0.030520,-0.030520
17.714660,-0.021092,-0.058762,-0.017854,-0.021092,-0.058762,-0.017854,0.030520,-0.030520,0.000000
17.724760,-0.021680,-0.056996,-0.019620,-0.021680,-0.056996,-0.019620,0.030520,-0.030520,0.030520
17.734850,-0.027076,-0.050423,-0.014224,-0.027076,-0.050423,-0.014224,0.061040,0.000000,-0.091550
17.744940,-0.027076,-0.049835,-0.015402,-0.027076,-0.049835,-0.015402,0.091550,0.000000,-0.091550
17.755030,-0.020503,-0.057585,-0.011870,-0.020503,-0.057585,-0.011870,0.122070,0.000000,-0.061040
17.765120,-0.023446,-0.061803,-0.016088,-0.023446,-0.061803,-0.016088,0.091550,0.030520,-0.061040
17.775210,-0.023446,-0.058173,-0.019031,-0.023446,-0.058173,-0.019031,0.061040,0.030520,-0.061040
17.785610,-0.024035,-0.055819,-0.010693,-0.024035,-0.055819,-0.010693,0.030520,0.000000,-0.030520
17.796070,-0.018639,-0.053955,-0.003434,-0.018639,-0.053955,-0.003434,0.030520,0.030520,-0.061040
17.806180,-0.015696,-0.053366,-0.005297,-0.015696,-0.053366,-0.005297,-0.030520,0.030520,0.000000
17.816370,-0.019914,-0.046205,-0.014813,-0.019914,-0.046205,-0.014813,-0.061040,0.000000,0.000000
17.826380,-0.027076,-0.047971,-0.014813,-0.027076,-0.047971,-0.014813,-0.091550,0.000000,-0.030520
17.836480,-0.022857,-0.053955,-0.011281,-0.022857,-0.053955,-0.011281,-0.091550,0.000000,-0.030520
17.846570,-0.019914,-0.056407,-0.014813,-0.019914,-0.056407,-0.014813,-0.061040,0.000000,-0.030520
17.856670,-0.018050,-0.051012,-0.021484,-0.018050,-0.051012,-0.021484,-0.061040,0.000000,0.000000
17.866830,-0.017462,-0.053366,-0.019620,-0.017462,-0.053366,-0.019620,-0.030520,-0.030520,0.000000
17.876880,-0.020503,-0.047971,-0.014813,-0.020503,-0.047971,-0.014813,0.000000,0.000000,0.000000
17.887320,-0.017462,-0.045616,-0.007652,-0.017462,-0.045616,-0.007652,0.000000,-0.030520,0.030520
17.896780,-0.016873,-0.048560,-0.017266,-0.016873,-0.048560,-0.017266,-0.030520,0.000000,0.000000
17.906870,-0.024035,-0.058173,-0.019620,-0.024035,-0.058173,-0.019620,0.000000,0.030520,0.030520
17.916960,-0.030607,-0.064746,-0.017266,-0.030607,-0.064746,-0.017266,-0.030520,0.030520,0.030520
17.927040,-0.023446,-0.061214,-0.002256,-0.023446,-0.061214,-0.002256,0.000000,0.000000,0.030520
17.937430,-0.021092,-0.057585,-0.001079,-0.021092,-0.057585,-0.001079,0.000000,0.000000,0.000000
17.947730,-0.025898,-0.056407,-0.019620,-0.025898,-0.056407,-0.019620,0.030520,0.030520,0.000000
17.957640,-0.022269,-0.058173,-0.017854,-0.022269,-0.058173,-0.017854,0.030520,0.000000,0.000000
17.967730,-0.022857,-0.053366,-0.011870,-0.022857,-0.053366,-0.011870,-0.061040,-0.030520,0.061040
17.977810,-0.023446,-0.055230,-0.011281,-0.023446,-0.055230,-0.011281,-0.061040,-0.030520,0.091550
17.987950,-0.017462,-0.052778,-0.010693,-0.017462,-0.052778,-0.010693,-0.061040,-0.030520,0.091550
17.998070,-0.018050,-0.049835,-0.011870,-0.018050,-0.049835,-0.011870,-0.030520,-0.030520,0.091550
18.008130,-0.016873,-0.050423,-0.012459,-0.016873,-0.050423,-0.012459,0.000000,-0.061040,0.122070
18.018250,-0.023446,-0.051012,-0.008829,-0.023446,-0.051012,-0.008829,0.030520,-0.061040,0.091550
18.028310,-0.022269,-0.051601,-0.004120,-0.022269,-0.051601,-0.004120,0.030520,-0.061040,0.091550
18.038400,-0.027076,-0.052778,-0.011281,-0.027076,-0.052778,-0.011281,-0.030520,0.000000,0.091550
18.048490,-0.022857,-0.054544,-0.011281,-0.022857,-0.054544,-0.011281,-0.030520,0.000000,0.091550
18.058580,-0.017462,-0.055819,-0.011281,-0.017462,-0.055819,-0.011281,-0.030520,0.030520,0.152590
18.068680,-0.010889,-0.059351,-0.016088,-0.010889,-0.059351,-0.016088,0.000000,0.000000,0.152590
18.078760,-0.017462,-0.053955,-0.012459,-0.017462,-0.053955,-0.012459,0.000000,0.000000,0.122070
18.089240,-0.020503,-0.053366,-0.016088,-0.020503,-0.053366,-0.016088,0.030520,0.000000,0.091550
18.099640,-0.024623,-0.044439,-0.016677,-0.024623,-0.044439,-0.016677,0.030520,0.000000,0.061040
18.109740,-0.025310,-0.043851,-0.012459,-0.025310,-0.043851,-0.012459,0.030520,0.000000,0.030520
18.119830,-0.030019,-0.048560,-0.012459,-0.030019,-0.048560,-0.012459,0.030520,0.000000,0.061040
18.129940,-0.025310,-0.055819,-0.007063,-0.025310,-0.055819,-0.007063,-0.030520,-0.030520,0.061040
18.140030,-0.029430,-0.056407,-0.016088,-0.029430,-0.056407,-0.016088,-0.030520,-0.030520,0.030520
18.150120,-0.031294,-0.056407,-0.020209,-0.031294,-0.056407,-0.020209,0.000000,-0.061040,0.030520
18.160280,-0.027664,-0.051012,-0.013047,-0.027664,-0.051012,-0.013047,0.061040,0.000000,0.030520
18.170360,-0.022269,-0.049246,-0.008240,-0.022269,-0.049246,-0.008240,0.030520,0.000000,0.030520
18.180420,-0.024035,-0.047971,-0.005886,-0.024035,-0.047971,-0.005886,0.061040,-0.030520,-0.030520
18.190350,-0.021092,-0.052778,-0.009418,-0.021092,-0.052778,-0.009418,0.061040,-0.030520,-0.030520
18.200110,-0.022857,-0.049835,-0.012459,-0.022857,-0.049835,-0.012459,0.030520,-0.030520,-0.030520
18.210310,-0.019914,-0.050423,-0.007652,-0.019914,-0.050423,-0.007652,0.030520,-0.030520,0.000000
18.220380,-0.028253,-0.050423,-0.011281,-0.028253,-0.050423,-0.011281,0.030520,-0.030520,0.000000
18.230470,-0.027076,-0.047971,-0.006475,-0.027076,-0.047971,-0.006475,-0.030520,0.000000,0.000000
18.240550,-0.019914,-0.041987,-0.006475,-0.019914,-0.041987,-0.006475,-0.030520,-0.030520,0.000000
18.250640,-0.019228,-0.040810,0.003139,-0.019228,-0.040810,0.003139,0.030520,-0.030520,0.000000
18.260760,-0.015107,-0.044439,-0.004120,-0.015107,-0.044439,-0.004120,0.030520,-0.061040,0.000000
18.270830,-0.015696,-0.043851,-0.007063,-0.015696,-0.043851,-0.007063,0.000000,-0.030520,0.030520
18.280920,-0.021680,-0.042575,-0.002845,-0.021680,-0.042575,-0.002845,0.000000,-0.030520,0.030520
18.291380,-0.022857,-0.044439,0.003139,-0.022857,-0.044439,0.003139,0.000000,-0.030520,0.030520
18.301810,-0.019914,-0.050423,-0.005297,-0.019914,-0.050423,-0.005297,0.030520,0.000000,0.061040
18.311880,-0.027664,-0.053955,-0.014224,-0.027664,-0.053955,-0.014224,-0.030520,0.000000,0.061040
18.321980,-0.015107,-0.048560,-0.004120,-0.015107,-0.048560,-0.004120,-0.030520,0.000000,0.122070
18.332650,-0.013244,-0.047382,-0.002256,-0.013244,-0.047382,-0.002256,-0.030520,0.030520,0.122070
18.342450,-0.014519,-0.045616,-0.001668,-0.014519,-0.045616,-0.001668,-0.030520,0.030520,0.152590
18.352630,-0.016873,-0.049835,-0.013047,-0.016873,-0.049835,-0.013047,-0.030520,0.030520,0.122070
18.362650,-0.019228,-0.047971,-0.012459,-0.019228,-0.047971,-0.012459,-0.030520,0.000000,0.152590
18.372740,-0.020503,-0.044439,-0.005297,-0.020503,-0.044439,-0.005297,0.000000,0.000000,0.122070
18.382910,-0.022857,-0.041398,0.000098,-0.022857,-0.041398,0.000098,0.030520,0.000000,0.091550
18.392800,-0.018050,-0.042575,-0.011870,-0.018050,-0.042575,-0.011870,0.030520,0.030520,0.091550
18.402590,-0.016873,-0.041987,-0.011870,-0.016873,-0.041987,-0.011870,0.000000,0.000000,0.061040
18.412630,-0.024035,-0.042575,-0.014224,-0.024035,-0.042575,-0.014224,0.000000,0.030520,0.061040
18.422720,-0.024623,-0.052778,-0.013636,-0.024623,-0.052778,-0.013636,0.000000,0.030520,0.030520
18.432800,-0.018050,-0.053366,-0.013636,-0.018050,-0.053366,-0.013636,0.091550,0.000000,0.030520
18.442900,-0.019228,-0.060528,-0.010693,-0.019228,-0.060528,-0.010693,0.091550,0.030520,0.030520
18.452990,-0.016873,-0.057585,-0.007063,-0.016873,-0.057585,-0.007063,0.091550,0.061040,0.030520
18.463380,-0.006082,-0.049835,-0.007652,-0.006082,-0.049835,-0.007652,0.091550,0.030520,0.030520
18.473230,-0.008535,-0.051012,-0.006475,-0.008535,-0.051012,-0.006475,0.061040,0.030520,0.030520
18.483360,-0.010301,-0.047971,-0.002256,-0.010301,-0.047971,-0.002256,0.030520,0.000000,0.061040
18.493460,-0.012655,-0.050423,-0.005297,-0.012655,-0.050423,-0.005297,0.030520,-0.030520,0.061040
18.503540,-0.014519,-0.039632,-0.002256,-0.014519,-0.039632,-0.002256,0.061040,-0.030520,0.061040
18.513630,-0.011478,-0.039044,-0.009418,-0.011478,-0.039044,-0.009418,0.061040,-0.030520,0.091550
18.523720,-0.012655,-0.040221,-0.008829,-0.012655,-0.040221,-0.008829,0.061040,-0.030520,0.061040
18.533810,-0.012655,-0.033648,-0.005297,-0.012655,-0.033648,-0.005297,0.061040,0.000000,0.061040
18.543900,-0.009712,-0.031196,0.001275,-0.009712,-0.031196,0.001275,0.091550,-0.061040,0.061040
18.553990,-0.010889,-0.039044,-0.014813,-0.010889,-0.039044,-0.014813,0.061040,-0.030520,0.061040
18.564080,-0.012655,-0.046205,-0.017854,-0.012655,-0.046205,-0.017854,0.061040,-0.030520,0.030520
18.574170,-0.014519,-0.052189,-0.013636,-0.014519,-0.052189,-0.013636,0.061040,0.000000,0.000000
18.584260,-0.013930,-0.052778,-0.004120,-0.013930,-0.052778,-0.004120,0.091550,0.000000,0.000000
18.594770,-0.015107,-0.053366,-0.003434,-0.015107,-0.053366,-0.003434,0.122070,0.000000,0.000000
18.605140,-0.014519,-0.049835,-0.007063,-0.014519,-0.049835,-0.007063,0.091550,-0.030520,0.061040
18.615230,-0.019914,-0.043851,-0.008829,-0.019914,-0.043851,-0.008829,0.091550,-0.061040,0.030520
18.625380,-0.023446,-0.037867,0.004905,-0.023446,-0.037867,0.004905,0.030520,-0.091550,0.030520
18.635430,-0.027076,-0.045616,0.006082,-0.027076,-0.045616,0.006082,0.000000,-0.091550,0.030520
18.645560,-0.025310,-0.047971,-0.002256,-0.025310,-0.047971,-0.002256,-0.030520,-0.122070,0.000000
18.655620,-0.015107,-0.050423,-0.010104,-0.015107,-0.050423,-0.010104,0.000000,-0.122070,0.030520
18.665720,-0.013930,-0.053955,-0.007063,-0.013930,-0.053955,-0.007063,0.061040,-0.061040,0.030520
18.675810,-0.019228,-0.055819,-0.008240,-0.019228,-0.055819,-0.008240,0.061040,-0.030520,0.000000
18.685930,-0.016873,-0.056407,-0.008829,-0.016873,-0.056407,-0.008829,0.091550,-0.030520,0.000000
18.695840,-0.019228,-0.052778,-0.016677,-0.019228,-0.052778,-0.016677,0.091550,-0.030520,0.030520
18.705590,-0.016285,-0.055819,-0.016677,-0.016285,-0.055819,-0.016677,0.091550,-0.030520,0.030520
18.715680,-0.015107,-0.052189,-0.014813,-0.015107,-0.052189,-0.014813,0.122070,0.000000,0.000000
18.725760,-0.022269,-0.047971,-0.007652,-0.022269,-0.047971,-0.007652,0.152590,-0.030520,0.000000
18.735850,-0.024623,-0.051601,-0.002845,-0.024623,-0.051601,-0.002845,0.152590,-0.091550,0.030520
18.745950,-0.019228,-0.059939,-0.009418,-0.019228,-0.059939,-0.009418,0.152590,-0.091550,0.000000
18.756030,-0.021680,-0.058762,-0.007063,-0.021680,-0.058762,-0.007063,0.091550,-0.061040,-0.030520
18.766130,-0.018639,-0.046794,-0.010104,-0.018639,-0.046794,-0.010104,0.061040,-0.061040,-0.030520
18.776210,-0.019228,-0.047382,-0.007652,-0.019228,-0.047382,-0.007652,0.061040,-0.030520,0.000000
18.786310,-0.022269,-0.047971,-0.008240,-0.022269,-0.047971,-0.008240,0.000000,0.000000,0.030520
18.796750,-0.018639,-0.040810,-0.010104,-0.018639,-0.040810,-0.010104,-0.030520,0.000000,0.030520
18.807160,-0.020503,-0.034826,-0.014813,-0.020503,-0.034826,-0.014813,-0.061040,0.000000,0.000000
18.817290,-0.018050,-0.041398,-0.018443,-0.018050,-0.041398,-0.018443,-0.030520,-0.030520,0.000000
18.827350,-0.021680,-0.050423,-0.015402,-0.021680,-0.050423,-0.015402,-0.030520,-0.030520,0.030520
18.837450,-0.028253,-0.046205,-0.019620,-0.028253,-0.046205,-0.019620,0.000000,-0.061040,-0.030520
18.847650,-0.031883,-0.047971,-0.022072,-0.031883,-0.047971,-0.022072,0.030520,-0.061040,0.000000
18.857670,-0.027076,-0.056996,-0.022661,-0.027076,-0.056996,-0.022661,0.091550,-0.030520,0.000000
18.867760,-0.027076,-0.056996,-0.020209,-0.027076,-0.056996,-0.020209,0.061040,0.000000,0.000000
18.877900,-0.025898,-0.051601,-0.016677,-0.025898,-0.051601,-0.016677,0.061040,0.000000,-0.030520
18.887950,-0.026487,-0.061214,-0.014813,-0.026487,-0.061214,-0.014813,0.030520,0.000000,-0.030520
18.897980,-0.022857,-0.053955,-0.016677,-0.022857,-0.053955,-0.016677,0.091550,0.000000,0.000000
18.907670,-0.024035,-0.052189,-0.008240,-0.024035,-0.052189,-0.008240,0.091550,-0.030520,0.000000
18.917810,-0.025898,-0.047971,-0.010104,-0.025898,-0.047971,-0.010104,0.091550,-0.030520,0.000000
18.927860,-0.026487,-0.051012,-0.013636,-0.026487,-0.051012,-0.013636,0.061040,-0.030520,-0.030520
18.937950,-0.021092,-0.047382,-0.017266,-0.021092,-0.047382,-0.017266,0.061040,0.000000,-0.030520
18.948030,-0.023446,-0.053366,-0.017854,-0.023446,-0.053366,-0.017854,0.000000,-0.030520,0.000000
18.958130,-0.013244,-0.053955,-0.020209,-0.013244,-0.053955,-0.020209,0.030520,-0.061040,0.000000
18.968410,-0.018050,-0.053366,-0.028645,-0.018050,-0.053366,-0.028645,0.000000,-0.030520,0.030520
18.978510,-0.018050,-0.056407,-0.025604,-0.018050,-0.056407,-0.025604,0.030520,-0.061040,0.000000
18.988500,-0.016873,-0.055230,-0.023838,-0.016873,-0.055230,-0.023838,0.030520,-0.061040,0.000000
18.998650,-0.019228,-0.053955,-0.020209,-0.019228,-0.053955,-0.020209,0.000000,-0.061040,0.030520
19.008710,-0.020503,-0.053955,-0.029234,-0.020503,-0.053955,-0.029234,-0.030520,-0.061040,0.030520
19.018800,-0.022857,-0.054544,-0.025604,-0.022857,-0.054544,-0.025604,0.030520,-0.061040,0.061040
19.028890,-0.027664,-0.047971,-0.007063,-0.027664,-0.047971,-0.007063,0.030520,-0.061040,0.030520
19.038980,-0.028841,-0.048560,-0.007652,-0.028841,-0.048560,-0.007652,0.061040,-0.030520,0.030520
19.049070,-0.021680,-0.048560,-0.020797,-0.021680,-0.048560,-0.020797,0.061040,-0.030520,0.000000
19.059160,-0.029430,-0.053366,-0.023838,-0.029430,-0.053366,-0.023838,0.122070,-0.030520,0.000000
19.069290,-0.027664,-0.052778,-0.010104,-0.027664,-0.052778,-0.010104,0.061040,-0.030520,0.000000
19.079340,-0.027664,-0.047382,-0.001079,-0.027664,-0.047382,-0.001079,0.091550,-0.030520,0.000000
19.089470,-0.027076,-0.044439,-0.005297,-0.027076,-0.044439,-0.005297,0.061040,-0.030520,-0.030520
19.099910,-0.025898,-0.045028,-0.007652,-0.025898,-0.045028,-0.007652,0.030520,-0.061040,-0.030520
19.110360,-0.025310,-0.043851,-0.001668,-0.025310,-0.043851,-0.001668,0.000000,-0.030520,0.030520
19.120420,-0.030019,-0.043851,0.000098,-0.030019,-0.043851,0.000098,-0.030520,-0.030520,0.000000
19.130520,-0.019228,-0.046794,-0.005886,-0.019228,-0.046794,-0.005886,-0.061040,-0.030520,0.000000
19.140610,-0.021092,-0.046205,-0.009418,-0.021092,-0.046205,-0.009418,-0.122070,-0.030520,0.091550
19.150710,-0.017462,-0.050423,-0.005886,-0.017462,-0.050423,-0.005886,-0.091550,-0.030520,0.061040
19.160860,-0.020503,-0.047971,0.003728,-0.020503,-0.047971,0.003728,-0.061040,0.000000,0.061040
19.170920,-0.018639,-0.045028,0.003139,-0.018639,-0.045028,0.003139,-0.030520,0.000000,0.030520
19.181010,-0.018050,-0.045028,0.004316,-0.018050,-0.045028,0.004316,0.000000,0.000000,0.030520
19.191110,-0.016285,-0.049246,0.002551,-0.016285,-0.049246,0.002551,0.000000,0.000000,0.000000
19.200890,-0.019228,-0.051601,-0.002256,-0.019228,-0.051601,-0.002256,0.030520,0.030520,0.030520
19.210700,-0.010889,-0.044439,-0.010104,-0.010889,-0.044439,-0.010104,0.030520,-0.030520,0.030520
19.220790,-0.007259,-0.046794,-0.003434,-0.007259,-0.046794,-0.003434,0.000000,-0.030520,0.000000
19.230880,-0.010889,-0.046794,0.004316,-0.010889,-0.046794,0.004316,0.030520,-0.061040,0.030520
19.240970,-0.012655,-0.045616,0.001962,-0.012655,-0.045616,0.001962,0.000000,-0.030520,0.030520
19.251140,-0.009123,-0.046205,0.000098,-0.009123,-0.046205,0.000098,0.030520,0.000000,0.061040
19.261160,-0.007259,-0.047971,-0.007652,-0.007259,-0.047971,-0.007652,0.030520,0.000000,0.061040
19.271250,-0.005494,-0.049246,-0.001079,-0.005494,-0.049246,-0.001079,0.061040,0.000000,0.061040
19.281350,-0.012066,-0.046794,0.005494,-0.012066,-0.046794,0.005494,0.061040,0.000000,0.030520
19.291470,-0.015107,-0.048560,0.002551,-0.015107,-0.048560,0.002551,0.091550,0.000000,0.000000
19.301560,-0.022269,-0.046205,0.000098,-0.022269,-0.046205,0.000098,0.122070,0.000000,-0.030520
19.311650,-0.017462,-0.047971,-0.005886,-0.017462,-0.047971,-0.005886,0.122070,0.000000,-0.030520
19.321740,-0.013930,-0.044439,-0.001079,-0.013930,-0.044439,-0.001079,0.091550,-0.030520,0.030520
19.332010,-0.016285,-0.046205,-0.002845,-0.016285,-0.046205,-0.002845,0.091550,0.000000,0.030520
19.341960,-0.018050,-0.048560,-0.005886,-0.018050,-0.048560,-0.005886,0.091550,-0.030520,0.030520
19.352040,-0.020503,-0.043851,-0.005886,-0.020503,-0.043851,-0.005886,0.122070,-0.030520,0.030520
19.362140,-0.022269,-0.042575,-0.007652,-0.022269,-0.042575,-0.007652,0.122070,0.000000,-0.030520
19.372220,-0.017462,-0.045616,0.002551,-0.017462,-0.045616,0.002551,0.122070,0.030520,-0.061040
19.382420,-0.012066,-0.046205,-0.004709,-0.012066,-0.046205,-0.004709,0.122070,0.030520,-0.061040
19.392480,-0.014519,-0.052189,-0.002845,-0.014519,-0.052189,-0.002845,0.091550,0.000000,-0.061040
19.402590,-0.019228,-0.047382,-0.008829,-0.019228,-0.047382,-0.008829,0.061040,-0.030520,-0.030520
19.412650,-0.021680,-0.049835,-0.008240,-0.021680,-0.049835,-0.008240,0.091550,-0.061040,0.000000
19.422750,-0.016873,-0.043164,-0.008240,-0.016873,-0.043164,-0.008240,0.061040,-0.061040,0.000000
19.432830,-0.021680,-0.045616,-0.011870,-0.021680,-0.045616,-0.011870,0.030520,-0.091550,0.000000
19.442920,-0.025898,-0.041987,-0.012459,-0.025898,-0.041987,-0.012459,-0.030520,-0.091550,0.000000
19.453030,-0.024035,-0.040810,-0.012459,-0.024035,-0.040810,-0.012459,-0.030520,-0.061040,0.030520
19.463760,-0.027664,-0.041987,-0.011870,-0.027664,-0.041987,-0.011870,-0.061040,-0.030520,0.061040
19.473330,-0.025310,-0.043851,-0.008240,-0.025310,-0.043851,-0.008240,-0.061040,-0.061040,0.091550
19.483350,-0.028841,-0.043164,-0.003434,-0.028841,-0.043164,-0.003434,-0.091550,-0.061040,0.061040
19.493450,-0.029430,-0.046205,-0.007652,-0.029430,-0.046205,-0.007652,-0.061040,-0.061040,0.030520
19.503570,-0.020503,-0.044439,-0.013047,-0.020503,-0.044439,-0.013047,-0.061040,-0.030520,0.000000
19.513670,-0.018050,-0.051012,-0.008829,-0.018050,-0.051012,-0.008829,0.000000,-0.030520,0.000000
19.523750,-0.013930,-0.048560,0.000098,-0.013930,-0.048560,0.000098,0.030520,-0.030520,0.000000
19.533840,-0.013930,-0.050423,0.001275,-0.013930,-0.050423,0.001275,0.030520,-0.061040,0.000000
19.543930,-0.018050,-0.049246,-0.002256,-0.018050,-0.049246,-0.002256,0.030520,-0.061040,0.000000
19.554030,-0.018639,-0.049835,-0.003434,-0.018639,-0.049835,-0.003434,0.061040,-0.030520,0.000000
19.564110,-0.018050,-0.047382,0.000687,-0.018050,-0.047382,0.000687,0.061040,-0.030520,0.000000
19.574240,-0.022269,-0.044439,-0.002845,-0.022269,-0.044439,-0.002845,0.061040,-0.030520,0.000000
19.584300,-0.022857,-0.044439,-0.022072,-0.022857,-0.044439,-0.022072,0.061040,-0.030520,0.030520
19.594390,-0.023446,-0.038455,-0.019620,-0.023446,-0.038455,-0.019620,0.061040,0.000000,0.030520
19.604870,-0.025310,-0.040810,-0.007652,-0.025310,-0.040810,-0.007652,0.061040,-0.030520,0.061040
19.615270,-0.024035,-0.040221,-0.008240,-0.024035,-0.040221,-0.008240,0.091550,-0.061040,0.030520
19.625360,-0.022857,-0.038455,-0.005886,-0.022857,-0.038455,-0.005886,0.091550,-0.030520,0.061040
19.635460,-0.033648,-0.036591,-0.006475,-0.033648,-0.036591,-0.006475,0.061040,0.000000,0.061040
19.645560,-0.034237,-0.044439,-0.007652,-0.034237,-0.044439,-0.007652,0.061040,0.000000,0.030520
19.655650,-0.034826,-0.043164,-0.003434,-0.034826,-0.043164,-0.003434,0.030520,0.000000,0.061040
19.665750,-0.031294,-0.040810,-0.005297,-0.031294,-0.040810,-0.005297,0.030520,-0.030520,0.061040
19.675840,-0.027664,-0.049246,-0.002845,-0.027664,-0.049246,-0.002845,0.030520,-0.030520,0.061040
19.685990,-0.032471,-0.047382,-0.002845,-0.032471,-0.047382,-0.002845,0.000000,-0.030520,0.061040
19.696040,-0.036003,-0.043851,0.001275,-0.036003,-0.043851,0.001275,0.000000,-0.030520,0.061040
19.705970,-0.028841,-0.053366,-0.005297,-0.028841,-0.053366,-0.005297,0.030520,-0.030520,0.000000
19.715700,-0.024035,-0.053955,-0.008240,-0.024035,-0.053955,-0.008240,0.061040,-0.030520,0.000000
19.725800,-0.029430,-0.058762,-0.002845,-0.029430,-0.058762,-0.002845,0.091550,-0.091550,0.030520
