time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
18.461400,0.069455,0.089173,0.008240,0.069455,0.089173,0.008240,0.091550,-0.030520,-0.030520
18.471500,0.064648,0.089173,0.004709,0.064648,0.089173,0.004709,0.061040,0.000000,0.000000
18.481610,0.064648,0.086230,-0.001275,0.064648,0.086230,-0.001275,0.061040,-0.030520,0.000000
18.491670,0.072398,0.087407,-0.008535,0.072398,0.087407,-0.008535,0.122070,-0.030520,-0.030520
18.501840,0.070043,0.089860,0.005886,0.070043,0.089860,0.005886,0.122070,-0.030520,-0.030520
18.511850,0.067002,0.086230,0.006475,0.067002,0.086230,0.006475,0.061040,0.000000,-0.030520
18.521960,0.065825,0.086819,0.006475,0.065825,0.086819,0.006475,0.000000,0.000000,0.000000
18.532050,0.071809,0.089173,0.011281,0.071809,0.089173,0.011281,0.000000,0.030520,0.030520
18.542170,0.071809,0.091625,0.002256,0.071809,0.091625,0.002256,0.030520,0.061040,0.000000
18.552250,0.078382,0.090448,0.002256,0.078382,0.090448,0.002256,0.000000,0.061040,0.030520
18.562360,0.078382,0.088584,0.002845,0.078382,0.088584,0.002845,0.000000,0.030520,0.000000
18.572460,0.073575,0.089860,0.008829,0.073575,0.089860,0.008829,0.000000,0.030520,0.000000
18.582530,0.068180,0.085641,0.004709,0.068180,0.085641,0.004709,0.000000,0.030520,-0.030520
18.592620,0.064059,0.086819,0.004709,0.064059,0.086819,0.004709,0.061040,0.000000,0.030520
18.602710,0.065237,0.085053,-0.000687,0.065237,0.085053,-0.000687,0.061040,0.000000,0.030520
18.612800,0.066414,0.088584,-0.000098,0.066414,0.088584,-0.000098,0.000000,0.061040,-0.030520
18.622890,0.064648,0.091037,-0.003139,0.064648,0.091037,-0.003139,0.000000,0.030520,0.000000
18.633000,0.067002,0.095157,-0.006671,0.067002,0.095157,-0.006671,-0.091550,0.091550,0.000000
18.643440,0.065825,0.097021,0.002845,0.065825,0.097021,0.002845,-0.122070,0.091550,0.030520
18.653850,0.067002,0.095844,0.002845,0.067002,0.095844,0.002845,-0.091550,0.091550,0.030520
18.663950,0.062882,0.086230,0.004709,0.062882,0.086230,0.004709,-0.061040,0.091550,0.030520
18.674040,0.065825,0.083189,0.002845,0.065825,0.083189,0.002845,-0.030520,0.091550,0.000000
18.684140,0.058664,0.075439,-0.000687,0.058664,0.075439,-0.000687,0.000000,0.030520,0.030520
18.694300,0.058075,0.077205,0.004120,0.058075,0.077205,0.004120,0.000000,0.030520,0.030520
18.704330,0.058664,0.080246,0.006475,0.058664,0.080246,0.006475,0.061040,0.030520,0.061040
18.714430,0.062882,0.081423,0.000491,0.062882,0.081423,0.000491,0.030520,0.061040,0.061040
18.724530,0.060430,0.090448,-0.000098,0.060430,0.090448,-0.000098,0.061040,0.091550,0.030520
18.734630,0.053857,0.089860,-0.003139,0.053857,0.089860,-0.003139,0.030520,0.091550,0.030520
18.744550,0.054446,0.087996,0.005297,0.054446,0.087996,0.005297,0.000000,0.061040,0.030520
18.754300,0.056800,0.085053,0.001079,0.056800,0.085053,0.001079,0.030520,0.061040,0.000000
18.764390,0.058075,0.083189,0.004120,0.058075,0.083189,0.004120,0.030520,0.061040,0.000000
18.774510,0.056211,0.084464,0.007652,0.056211,0.084464,0.007652,0.061040,0.000000,0.030520
18.784600,0.056800,0.085053,0.004709,0.056800,0.085053,0.004709,0.091550,-0.030520,0.000000
18.794690,0.064648,0.087407,0.007652,0.064648,0.087407,0.007652,0.030520,0.030520,0.000000
18.804780,0.064059,0.085641,0.004709,0.064059,0.085641,0.004709,0.030520,0.030520,-0.030520
18.814870,0.061607,0.077793,0.001079,0.061607,0.077793,0.001079,-0.030520,0.091550,-0.030520
18.824960,0.065825,0.073673,-0.000687,0.065825,0.073673,-0.000687,-0.061040,0.061040,-0.030520
18.835050,0.061018,0.076027,-0.003728,0.061018,0.076027,-0.003728,-0.061040,0.091550,0.000000
18.845550,0.055034,0.073085,0.008829,0.055034,0.073085,0.008829,0.000000,0.061040,0.000000
18.855920,0.058075,0.072496,0.005886,0.058075,0.072496,0.005886,0.030520,0.030520,0.030520
18.866010,0.056800,0.070632,0.008240,0.056800,0.070632,0.008240,0.091550,0.000000,0.030520
18.876100,0.058664,0.080246,0.004709,0.058664,0.080246,0.004709,0.122070,0.030520,0.061040
18.886200,0.066414,0.080834,0.004120,0.066414,0.080834,0.004120,0.122070,0.030520,0.061040
18.896380,0.060430,0.073085,-0.002551,0.060430,0.073085,-0.002551,0.091550,0.030520,0.030520
18.906390,0.061018,0.077205,0.000491,0.061018,0.077205,0.000491,0.091550,0.000000,0.000000
18.916480,0.061018,0.074850,0.001668,0.061018,0.074850,0.001668,0.030520,0.000000,0.030520
18.926580,0.068180,0.073673,-0.004905,0.068180,0.073673,-0.004905,0.030520,0.030520,0.030520
18.936840,0.065825,0.068278,-0.004905,0.065825,0.068278,-0.004905,0.030520,0.030520,0.000000
18.946620,0.062882,0.073673,0.007652,0.062882,0.073673,0.007652,0.030520,0.030520,0.030520
18.956560,0.064648,0.074262,0.008829,0.064648,0.074262,0.008829,0.061040,0.030520,0.030520
18.966470,0.066414,0.075439,0.000491,0.066414,0.075439,0.000491,0.030520,0.000000,0.000000
18.976550,0.065825,0.077793,-0.001962,0.065825,0.077793,-0.001962,0.061040,0.030520,0.030520
18.986790,0.067002,0.077793,-0.003728,0.067002,0.077793,-0.003728,0.091550,-0.030520,0.030520
18.996760,0.065825,0.075439,-0.007259,0.065825,0.075439,-0.007259,0.091550,0.000000,0.061040
19.006850,0.068180,0.080246,-0.010301,0.068180,0.080246,-0.010301,0.061040,0.000000,0.061040
19.016940,0.065825,0.070043,-0.012655,0.065825,0.070043,-0.012655,0.061040,0.000000,0.091550
19.027030,0.070043,0.076616,-0.010889,0.070043,0.076616,-0.010889,0.091550,0.000000,0.061040
19.037120,0.061018,0.078480,-0.004905,0.061018,0.078480,-0.004905,0.091550,-0.030520,0.061040
19.047250,0.056211,0.076027,-0.007946,0.056211,0.076027,-0.007946,0.122070,-0.030520,0.061040
19.057710,0.056800,0.076616,-0.013244,0.056800,0.076616,-0.013244,0.152590,-0.061040,0.030520
19.068110,0.059841,0.073085,-0.009712,0.059841,0.073085,-0.009712,0.152590,-0.061040,0.030520
19.077650,0.059252,0.074850,-0.009123,0.059252,0.074850,-0.009123,0.152590,-0.061040,0.061040
19.087690,0.058075,0.079069,-0.009712,0.058075,0.079069,-0.009712,0.152590,-0.030520,0.091550
19.098310,0.064648,0.075439,-0.002551,0.064648,0.075439,-0.002551,0.030520,0.000000,0.091550
19.108440,0.063471,0.075439,0.001079,0.063471,0.075439,0.001079,0.030520,0.030520,0.061040
19.118520,0.068866,0.075439,-0.003728,0.068866,0.075439,-0.003728,0.061040,0.030520,0.091550
19.128560,0.077793,0.074262,-0.001962,0.077793,0.074262,-0.001962,0.030520,0.091550,0.061040
19.138650,0.080246,0.080834,0.007063,0.080246,0.080834,0.007063,0.030520,0.091550,0.061040
19.148790,0.073575,0.076027,0.016088,0.073575,0.076027,0.016088,0.030520,0.061040,0.030520
19.158870,0.070632,0.070632,0.015402,0.070632,0.070632,0.015402,0.030520,0.061040,0.061040
19.168960,0.068180,0.072496,0.010693,0.068180,0.072496,0.010693,0.091550,0.061040,0.061040
19.179500,0.061018,0.070043,0.005297,0.061018,0.070043,0.005297,0.091550,0.000000,0.030520
19.189580,0.059841,0.072496,0.012459,0.059841,0.072496,0.012459,0.091550,0.030520,0.061040
19.199390,0.064059,0.082012,0.011870,0.064059,0.082012,0.011870,0.122070,0.030520,0.030520
19.209470,0.065237,0.082600,0.011281,0.065237,0.082600,0.011281,0.122070,0.030520,0.030520
19.219570,0.067591,0.089173,0.007063,0.067591,0.089173,0.007063,0.152590,0.030520,0.030520
19.229660,0.070043,0.088584,0.001668,0.070043,0.088584,0.001668,0.122070,0.061040,0.030520
19.239740,0.069455,0.090448,0.004120,0.069455,0.090448,0.004120,0.091550,0.030520,0.061040
19.249880,0.070043,0.092803,0.004120,0.070043,0.092803,0.004120,0.030520,0.000000,0.061040
19.259960,0.071221,0.089860,0.003434,0.071221,0.089860,0.003434,0.122070,-0.030520,0.122070
19.270050,0.071809,0.088584,0.000491,0.071809,0.088584,0.000491,0.091550,-0.030520,0.122070
19.280140,0.071221,0.090448,0.000491,0.071221,0.090448,0.000491,0.061040,-0.061040,0.091550
19.290240,0.062882,0.087407,0.002845,0.062882,0.087407,0.002845,0.091550,-0.091550,0.091550
19.300480,0.066414,0.085641,0.000491,0.066414,0.085641,0.000491,0.091550,-0.061040,0.061040
19.310430,0.067591,0.086819,0.001079,0.067591,0.086819,0.001079,0.061040,0.030520,0.061040
19.320510,0.064648,0.080834,-0.000098,0.064648,0.080834,-0.000098,0.030520,0.000000,0.030520
19.330600,0.061018,0.080834,-0.003139,0.061018,0.080834,-0.003139,0.030520,0.030520,0.030520
19.340700,0.064059,0.082600,0.003434,0.064059,0.082600,0.003434,0.030520,0.000000,0.061040
19.350820,0.067002,0.085053,0.002256,0.067002,0.085053,0.002256,0.061040,0.030520,0.061040
19.360910,0.072986,0.086819,0.006475,0.072986,0.086819,0.006475,0.061040,0.000000,0.091550
19.371000,0.070632,0.082012,0.003434,0.070632,0.082012,0.003434,0.061040,0.000000,0.091550
19.381120,0.072986,0.080246,0.006475,0.072986,0.080246,0.006475,0.091550,0.000000,0.030520
19.391180,0.074164,0.081423,0.011870,0.074164,0.081423,0.011870,0.091550,0.030520,0.030520
19.401280,0.071809,0.079657,0.014224,0.071809,0.079657,0.014224,0.061040,0.000000,0.000000
19.411360,0.070043,0.079069,0.009418,0.070043,0.079069,0.009418,0.030520,0.000000,0.000000
19.421450,0.066414,0.083777,0.011870,0.066414,0.083777,0.011870,0.030520,0.030520,0.000000
19.431540,0.061018,0.080246,-0.000098,0.061018,0.080246,-0.000098,0.030520,0.030520,0.030520
19.441640,0.064648,0.079657,-0.001962,0.064648,0.079657,-0.001962,0.061040,0.030520,0.030520
19.452100,0.058664,0.078480,-0.000687,0.058664,0.078480,-0.000687,0.061040,0.000000,0.000000
19.462560,0.064059,0.076027,-0.003728,0.064059,0.076027,-0.003728,0.091550,-0.030520,0.000000
19.472600,0.061018,0.073673,-0.007259,0.061018,0.073673,-0.007259,0.152590,-0.030520,0.030520
19.482700,0.066414,0.076616,-0.004905,0.066414,0.076616,-0.004905,0.122070,0.000000,-0.030520
19.492790,0.059841,0.079069,0.004709,0.059841,0.079069,0.004709,0.061040,0.030520,-0.030520
19.502950,0.016775,0.077793,0.005886,0.016775,0.077793,0.005886,-0.030520,0.061040,-0.061040
19.513010,0.021484,0.089860,0.005297,0.021484,0.089860,0.005297,-0.061040,0.091550,-0.213620
19.523110,0.074164,0.083777,-0.008535,0.074164,0.083777,-0.008535,-0.091550,0.091550,-0.274660
19.533200,0.077793,0.087996,-0.009123,0.077793,0.087996,-0.009123,-0.061040,0.091550,-0.213620
19.543300,0.078382,0.079069,0.008829,0.078382,0.079069,0.008829,0.030520,0.000000,-0.122070
19.553250,0.074164,0.089173,-0.000098,0.074164,0.089173,-0.000098,0.000000,0.000000,-0.091550
19.562990,0.073575,0.086819,-0.006082,0.073575,0.086819,-0.006082,0.030520,0.030520,-0.061040
19.573080,0.067591,0.083189,0.003434,0.067591,0.083189,0.003434,0.000000,0.061040,-0.030520
19.583170,0.067002,0.085053,-0.000098,0.067002,0.085053,-0.000098,0.061040,0.000000,-0.030520
19.593260,0.061607,0.091037,0.004709,0.061607,0.091037,0.004709,0.061040,-0.030520,0.000000
19.603350,0.053268,0.090448,0.001668,0.053268,0.090448,0.001668,0.061040,-0.030520,0.000000
19.613440,0.037670,0.095844,-0.004316,0.037670,0.095844,-0.004316,0.061040,-0.030520,0.061040
19.623540,0.046107,0.095844,0.007652,0.046107,0.095844,0.007652,0.030520,-0.030520,0.091550
19.633630,0.052680,0.096432,0.002845,0.052680,0.096432,0.002845,0.030520,-0.030520,0.091550
19.643720,0.074850,0.095157,-0.001962,0.074850,0.095157,-0.001962,0.000000,-0.030520,0.091550
19.654170,0.077205,0.095844,-0.003728,0.077205,0.095844,-0.003728,0.000000,0.030520,0.091550
19.664570,0.077793,0.093391,0.008240,0.077793,0.093391,0.008240,-0.030520,0.061040,0.061040
19.674670,0.078382,0.089860,0.007652,0.078382,0.089860,0.007652,-0.030520,0.091550,0.061040
19.684770,0.075439,0.087407,0.004709,0.075439,0.087407,0.004709,-0.030520,0.091550,0.030520
19.694910,0.079559,0.085641,0.002256,0.079559,0.085641,0.002256,0.000000,0.091550,0.000000
19.705000,0.079559,0.080246,-0.000687,0.079559,0.080246,-0.000687,0.030520,0.030520,-0.030520
19.715110,0.072398,0.079657,-0.000098,0.072398,0.079657,-0.000098,0.000000,0.061040,-0.030520
19.725160,0.070043,0.081423,-0.006082,0.070043,0.081423,-0.006082,-0.030520,0.091550,0.000000
19.735260,0.070043,0.082600,0.003434,0.070043,0.082600,0.003434,0.030520,0.091550,0.030520
19.745360,0.064059,0.076616,0.010104,0.064059,0.076616,0.010104,0.030520,0.091550,0.030520
19.755300,0.065237,0.079069,0.007063,0.065237,0.079069,0.007063,0.030520,0.061040,0.030520
19.765030,0.067591,0.083777,0.000491,0.067591,0.083777,0.000491,0.030520,0.061040,0.000000
19.775120,0.067002,0.077793,-0.000687,0.067002,0.077793,-0.000687,0.091550,0.091550,0.030520
19.785210,0.068866,0.078480,-0.005494,0.068866,0.078480,-0.005494,0.061040,0.030520,0.000000
19.795300,0.071221,0.073673,0.008240,0.071221,0.073673,0.008240,0.091550,0.000000,0.030520
19.805390,0.070043,0.082012,0.003434,0.070043,0.082012,0.003434,0.122070,-0.030520,0.030520
19.815480,0.068180,0.082012,0.001079,0.068180,0.082012,0.001079,0.122070,-0.030520,0.061040
19.825580,0.074850,0.082012,-0.001275,0.074850,0.082012,-0.001275,0.061040,0.030520,0.061040
19.835660,0.070632,0.082012,0.008829,0.070632,0.082012,0.008829,0.061040,0.030520,0.061040
19.845760,0.070632,0.083189,0.009418,0.070632,0.083189,0.009418,0.030520,0.030520,0.030520
19.856200,0.071809,0.080246,-0.001275,0.071809,0.080246,-0.001275,0.030520,0.030520,0.000000
19.866600,0.074164,0.074262,-0.005494,0.074164,0.074262,-0.005494,0.030520,0.061040,0.000000
19.876690,0.064648,0.070043,-0.002551,0.064648,0.070043,-0.002551,0.030520,0.061040,0.061040
19.886790,0.067591,0.069455,0.003434,0.067591,0.069455,0.003434,0.030520,0.000000,0.091550
19.896940,0.062195,0.079069,0.000491,0.062195,0.079069,0.000491,0.000000,0.030520,0.030520
19.906980,0.059252,0.079069,-0.001275,0.059252,0.079069,-0.001275,-0.030520,0.061040,0.030520
19.917080,0.059252,0.079069,-0.001275,0.059252,0.079069,-0.001275,-0.030520,0.061040,0.000000
19.927180,0.062195,0.083189,0.001668,0.062195,0.083189,0.001668,-0.030520,0.091550,0.000000
19.937270,0.062195,0.089173,-0.000687,0.062195,0.089173,-0.000687,0.000000,0.061040,-0.030520
19.947370,0.059252,0.089173,-0.001962,0.059252,0.089173,-0.001962,-0.030520,0.091550,-0.122070
19.957330,0.061018,0.087996,-0.003139,0.061018,0.087996,-0.003139,0.030520,0.000000,-0.122070
19.967340,0.061607,0.081423,-0.001962,0.061607,0.081423,-0.001962,0.091550,-0.030520,-0.122070
19.977120,0.064648,0.073673,-0.009123,0.064648,0.073673,-0.009123,0.122070,-0.061040,-0.122070
19.987220,0.065825,0.077205,-0.001275,0.065825,0.077205,-0.001275,0.122070,-0.061040,-0.152590
19.997310,0.070632,0.076027,-0.001275,0.070632,0.076027,-0.001275,0.122070,-0.030520,-0.122070
20.007400,0.068180,0.079657,-0.004905,0.068180,0.079657,-0.004905,0.122070,-0.030520,-0.091550
20.017520,0.061607,0.082600,-0.001275,0.061607,0.082600,-0.001275,0.091550,-0.061040,-0.122070
20.027580,0.051503,0.082012,0.002256,0.051503,0.082012,0.002256,0.091550,-0.091550,-0.152590
20.037670,0.058075,0.073673,0.004120,0.058075,0.073673,0.004120,0.091550,-0.061040,-0.183110
20.047900,0.077205,0.073085,-0.000687,0.077205,0.073085,-0.000687,0.061040,-0.061040,-0.183110
20.058080,0.072398,0.077793,0.000491,0.072398,0.077793,0.000491,0.030520,0.000000,-0.152590
20.068040,0.080834,0.079069,0.008829,0.080834,0.079069,0.008829,0.061040,0.000000,-0.091550
20.078130,0.080246,0.077205,0.002845,0.080246,0.077205,0.002845,0.000000,0.030520,-0.030520
20.088220,0.070632,0.079657,0.002845,0.070632,0.079657,0.002845,0.000000,0.030520,-0.030520
20.098370,0.066414,0.077205,0.007063,0.066414,0.077205,0.007063,0.000000,0.000000,-0.061040
20.108440,0.058664,0.076616,0.007652,0.058664,0.076616,0.007652,0.000000,0.030520,-0.030520
20.119050,0.059841,0.077205,-0.000098,0.059841,0.077205,-0.000098,0.000000,0.000000,-0.061040
20.129420,0.061018,0.078480,0.004120,0.061018,0.078480,0.004120,0.030520,0.030520,-0.061040
20.139290,0.059252,0.083189,0.010104,0.059252,0.083189,0.010104,0.061040,0.030520,0.000000
20.149350,0.058664,0.082600,0.009418,0.058664,0.082600,0.009418,0.030520,0.000000,0.030520
20.159490,0.068180,0.089860,-0.001275,0.068180,0.089860,-0.001275,-0.030520,0.061040,0.030520
20.169590,0.075439,0.087996,-0.002551,0.075439,0.087996,-0.002551,-0.091550,0.122070,0.030520
20.179670,0.071809,0.085053,-0.005494,0.071809,0.085053,-0.005494,-0.366210,0.305180,0.000000
20.189760,0.064059,0.076616,-0.000687,0.064059,0.076616,-0.000687,-0.427250,0.366210,-0.030520
20.199850,0.053857,0.060430,-0.001275,0.053857,0.060430,-0.001275,-0.305180,0.244140,-0.030520
20.209940,0.049050,0.058664,-0.000098,0.049050,0.058664,-0.000098,-0.183110,0.152590,-0.030520
20.220030,0.045518,0.059841,-0.003728,0.045518,0.059841,-0.003728,0.122070,-0.061040,-0.030520
20.230130,0.057487,0.067689,-0.017462,0.057487,0.067689,-0.017462,0.122070,-0.122070,-0.030520
20.240210,0.058664,0.074262,-0.012655,0.058664,0.074262,-0.012655,0.091550,-0.091550,-0.030520
20.250300,0.065237,0.076616,-0.009712,0.065237,0.076616,-0.009712,-0.183110,0.122070,-0.030520
20.260770,0.057487,0.074850,-0.005494,0.057487,0.074850,-0.005494,-0.213620,0.183110,-0.030520
20.271180,0.062195,0.080834,-0.015696,0.062195,0.080834,-0.015696,-0.244140,0.213620,0.000000
20.281270,0.048461,0.065825,-0.000687,0.048461,0.065825,-0.000687,-0.274660,0.183110,0.000000
20.291380,0.037670,0.059841,0.019620,0.037670,0.059841,0.019620,0.793460,-0.610350,0.030520
20.301590,0.063471,0.099375,-0.004905,0.063471,0.099375,-0.004905,0.762940,-0.549320,0.000000
20.311580,0.047284,0.079069,-0.003139,0.047284,0.079069,-0.003139,0.549320,-0.427250,-0.213620
20.321680,0.059841,0.076616,-0.015107,0.059841,0.076616,-0.015107,0.366210,-0.305180,-0.274660
20.331770,0.059252,0.076027,-0.007259,0.059252,0.076027,-0.007259,0.305180,-0.244140,-0.274660
20.341870,0.050227,0.076027,0.009418,0.050227,0.076027,0.009418,0.274660,-0.183110,-0.244140
20.351970,0.047873,0.077793,-0.000687,0.047873,0.077793,-0.000687,0.274660,-0.213620,-0.305180
20.361920,0.046696,0.031686,0.002256,0.046696,0.031686,0.002256,0.122070,-0.183110,-0.701900
20.371640,0.053268,0.032962,-0.000687,0.053268,0.032962,-0.000687,0.061040,-0.244140,-1.281740
20.381760,0.070043,0.052680,0.008829,0.070043,0.052680,0.008829,-0.122070,-0.274660,-2.136230
20.391830,0.058075,0.022759,0.001079,0.058075,0.022759,0.001079,-0.152590,-0.305180,-2.532960
20.401920,0.047284,-0.017952,0.002256,0.047284,-0.017952,0.002256,-0.152590,-0.366210,-3.387450
20.412010,0.074164,0.082012,-0.001962,0.074164,0.082012,-0.001962,-0.152590,-0.579830,-5.218510
20.422100,0.073575,0.093391,-0.001275,0.073575,0.093391,-0.001275,-0.183110,-0.549320,-5.249020
20.432190,0.075439,0.104771,-0.002551,0.075439,0.104771,-0.002551,-0.335690,-0.305180,-5.462650
20.442280,0.107714,0.157450,-0.026487,0.107714,0.157450,-0.026487,-0.640870,-0.091550,-5.218510
20.452370,0.127530,0.166476,-0.033060,0.127530,0.166476,-0.033060,-1.892090,1.098630,-4.119870
20.462880,0.104771,0.114973,-0.030705,0.104771,0.114973,-0.030705,-2.685550,1.770020,-3.875730
20.473260,0.082600,0.104771,-0.018050,0.082600,0.104771,-0.018050,-3.265380,2.319340,-3.845210
20.483360,0.087407,0.120957,-0.021680,0.087407,0.120957,-0.021680,-3.692630,2.838130,-2.777100
20.493450,0.073575,0.097610,-0.010889,0.073575,0.097610,-0.010889,-3.875730,3.051760,-2.197270
20.503640,0.028743,0.050325,0.020797,0.028743,0.050325,0.020797,-3.723140,2.990720,-1.434330
20.513680,0.017364,0.042477,0.016088,0.017364,0.042477,0.016088,-3.265380,2.685550,-1.159670
20.523760,0.017952,0.029332,0.008240,0.017952,0.029332,0.008240,-2.349850,1.983640,-0.701900
20.533860,0.011968,0.025114,0.030411,0.011968,0.025114,0.030411,-1.922610,1.617430,-0.579830
20.543960,0.009516,0.017952,0.040025,0.009516,0.017952,0.040025,-1.464840,1.251220,-0.427250
20.554060,0.029332,0.025114,0.023838,0.029332,0.025114,0.023838,-0.701900,0.610350,-0.274660
20.564010,0.032864,0.028743,0.011870,0.032864,0.028743,0.011870,-0.518800,0.488280,-0.183110
20.573770,0.023936,0.023348,0.001668,0.023936,0.023348,0.001668,-0.488280,0.457760,-0.122070
20.583840,0.022759,0.019718,0.008240,0.022759,0.019718,0.008240,-0.518800,0.427250,-0.061040
20.593930,0.020307,0.022171,0.019031,0.020307,0.022171,0.019031,-0.366210,0.305180,-0.030520
20.604010,0.007750,0.020993,0.022661,0.007750,0.020993,0.022661,-0.213620,0.122070,-0.030520
