time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
25.778453,-0.535287,1.119672,10.023755,-0.485158,0.874801,-0.022588,0.854492,1.495361,2.532959
25.788549,-0.013173,0.966390,10.044712,0.036956,0.721520,-0.001632,-0.366211,1.617432,7.080078
25.798645,0.214953,0.658630,10.004595,0.265082,0.413760,-0.041748,-0.183105,0.915527,12.908936
25.808741,0.118553,0.679587,9.918973,0.168682,0.434716,-0.127370,0.793457,0.732422,11.383057
25.818838,-0.266446,1.017883,10.053693,-0.216317,0.773013,0.007350,2.777100,0.427246,4.364014
25.828934,0.039518,0.421523,10.017768,0.089646,0.176653,-0.028576,2.410889,-0.030518,4.791260
25.839031,-0.187410,0.622705,9.971664,-0.137282,0.377835,-0.074680,2.105713,0.061035,8.056641
25.849151,-0.085622,0.643063,10.123748,-0.035493,0.398192,0.077404,0.549316,0.000000,12.634277
25.859248,0.007185,0.490380,9.992620,0.057314,0.245510,-0.053723,-0.549316,-0.030518,13.580322
25.869344,0.091609,0.616119,10.011780,0.141738,0.371248,-0.034563,-1.678467,0.152588,9.521484
25.879443,0.116757,0.446072,9.984836,0.166886,0.201202,-0.061507,-2.410889,0.274658,7.568359
25.889542,0.056882,0.371827,10.046508,0.107010,0.126956,0.000165,-1.037598,-0.488281,3.662109
25.899638,0.047900,0.716710,10.038126,0.098029,0.471839,-0.008218,-0.488281,-0.701904,-1.281738
25.909731,0.088017,0.614323,10.066866,0.138145,0.369452,0.020522,0.091553,-0.640869,-4.058838
25.919825,0.210762,0.368833,10.026749,0.260890,0.123962,-0.019594,-0.122070,-0.518799,-2.258301
25.929923,0.037123,0.506547,10.001003,0.087251,0.261676,-0.045341,0.122070,-0.335693,1.159668
25.940020,0.038919,0.219743,10.081236,0.089048,-0.025127,0.034892,-0.152588,-0.549316,1.098633
25.950216,0.158071,0.088616,10.072255,0.208200,-0.156255,0.025911,-0.213623,-0.488281,1.281738
25.960307,-0.134121,0.492177,10.038126,-0.083993,0.247306,-0.008218,-0.488281,-0.488281,-0.610352
25.970397,-0.099992,0.121547,10.065070,-0.049864,-0.123323,0.018726,-0.183105,-0.518799,-4.272461
25.980488,-0.226329,0.345482,10.018367,-0.176201,0.100611,-0.027977,0.183105,-0.457764,-7.690430
25.990580,-0.153880,0.444276,10.017768,-0.103751,0.199406,-0.028576,0.213623,-0.549316,-9.552002
26.000671,-0.164658,0.447869,10.029144,-0.114529,0.202998,-0.017199,0.091553,-0.488281,-9.979248
26.010762,-0.134720,0.440684,9.969269,-0.084591,0.195813,-0.077075,0.305176,-0.335693,-11.840820
26.020853,-0.330513,0.771196,10.021959,-0.280384,0.526326,-0.024384,0.823975,-0.244141,-14.587402
26.030942,-0.053888,0.615520,10.069261,-0.003759,0.370649,0.022917,-1.007080,-0.122070,-14.129639
26.041032,-0.102387,0.615520,10.011780,-0.052259,0.370649,-0.034563,-1.129150,0.000000,-13.458252
26.051192,-0.068857,0.789159,10.029144,-0.018728,0.544288,-0.017199,-1.159668,-0.305176,-14.343262
26.061289,-0.127535,0.710722,10.026749,-0.077406,0.465852,-0.019594,-1.007080,-0.366211,-13.397217
26.071386,-0.192200,0.703537,10.027947,-0.142072,0.458666,-0.018397,-1.037598,-0.366211,-12.634277
26.081483,-0.277224,0.640668,10.019564,-0.227095,0.395797,-0.026779,-0.854492,-0.244141,-9.735107
26.091579,-0.211360,0.610131,9.993219,-0.161232,0.365261,-0.053125,-0.793457,-0.305176,-8.422852
26.101676,-0.308359,0.673599,10.041119,-0.258230,0.428729,-0.005224,-0.518799,-0.152588,-5.950928
26.111772,-0.322130,0.687371,10.033336,-0.272002,0.442500,-0.013008,-0.427246,-0.152588,-5.401611
26.121868,-0.393981,0.620310,10.030342,-0.343852,0.375440,-0.016002,-0.274658,-0.244141,-4.699707
26.131965,-0.383802,0.712518,10.022558,-0.333673,0.467648,-0.023786,-0.152588,-0.122070,-4.425049
26.142061,-0.326321,0.656834,10.020163,-0.276193,0.411964,-0.026181,-0.244141,-0.122070,-4.882812
26.152182,-0.270637,0.667013,10.027947,-0.220509,0.422142,-0.018397,-0.610352,-0.213623,-5.004883
26.162279,-0.325723,0.651445,10.027947,-0.275594,0.406575,-0.018397,-0.640869,-0.213623,-5.493164
26.172376,-0.329914,0.637674,10.048304,-0.279785,0.392803,0.001961,-0.762939,-0.183105,-4.760742
26.182472,-0.361648,0.577798,10.077045,-0.311519,0.332928,0.030701,-0.701904,0.396729,-3.814697
26.192569,-0.429307,0.541274,10.112371,-0.379179,0.296404,0.066028,-0.549316,2.044678,-1.190186
26.202665,-0.405357,0.513133,10.108779,-0.355229,0.268262,0.062435,0.061035,3.845215,0.335693
26.212761,-0.305365,0.534688,10.071656,-0.255236,0.289818,0.025312,0.518799,5.645752,2.471924
26.222858,-0.323926,0.263452,10.054292,-0.273798,0.018582,0.007948,0.701904,5.737305,2.502441
26.232955,-0.280217,0.349673,10.050699,-0.230089,0.104802,0.004356,0.885010,6.011963,2.349854
26.243052,-0.214953,0.258063,10.063273,-0.164824,0.013193,0.016930,0.518799,6.744385,1.770020
26.253172,-0.228724,0.092807,10.058483,-0.178596,-0.152064,0.012140,0.976562,6.835938,1.037598
26.263268,-0.270637,0.207768,10.054292,-0.220509,-0.037103,0.007948,1.037598,6.561279,0.793457
26.273362,-0.311353,0.114362,10.022558,-0.261224,-0.130508,-0.023786,0.732422,6.744385,1.251221
26.283458,-0.219144,0.164059,10.042317,-0.169016,-0.080812,-0.004027,0.732422,6.286621,1.403809
26.293555,-0.119152,0.204774,10.021959,-0.069024,-0.040096,-0.024384,0.366211,5.584717,1.037598
26.303650,-0.020358,0.229323,10.050699,0.029771,-0.015547,0.004356,0.152588,5.310059,0.305176
26.313747,-0.079036,0.350870,10.083631,-0.028907,0.106000,0.037287,0.122070,5.218506,-1.403809
26.323843,-0.064067,0.288001,10.051298,-0.013938,0.043131,0.004955,-0.030518,5.493164,-2.380371
26.333939,-0.221539,0.273631,10.048903,-0.171411,0.028760,0.002560,0.030518,5.950928,-4.180908
26.344034,-0.276625,0.128134,10.010583,-0.226496,-0.116737,-0.035761,0.091553,5.981445,-3.845215
26.354155,-0.369432,0.257465,10.073452,-0.319303,0.012594,0.027109,0.061035,5.950928,-0.244141
26.364251,-0.394579,0.232317,10.002200,-0.344451,-0.012554,-0.044143,-0.244141,5.584717,2.136230
26.374347,-0.291594,0.384999,10.076446,-0.241465,0.140129,0.030102,-0.427246,5.218506,3.814697
26.384443,-0.203577,0.422721,10.077045,-0.153448,0.177850,0.030701,0.335693,8.361816,1.831055
26.394539,-0.182021,0.458047,10.051897,-0.131893,0.213177,0.005553,0.793457,8.972168,-0.335693
26.404637,-0.253872,0.452060,10.026151,-0.203744,0.207189,-0.020193,0.335693,8.697510,-2.807617
26.414732,-0.267045,0.459245,10.018367,-0.216916,0.214374,-0.027977,0.274658,8.728027,-3.570557
26.424829,-0.436492,0.502954,10.068063,-0.386364,0.258084,0.021720,0.976562,8.941650,-3.143311
26.434926,-0.519719,0.522713,10.018367,-0.469591,0.277842,-0.027977,1.342773,9.399414,-3.112793
26.445021,-0.466430,0.508343,10.018965,-0.416302,0.263472,-0.027378,0.976562,8.819580,-1.312256
26.455141,-0.498763,0.377216,9.995614,-0.448634,0.132345,-0.050730,0.915527,8.453369,-1.098633
26.465234,-0.530497,0.465233,9.957892,-0.480368,0.220362,-0.088451,0.885010,8.178711,-0.671387
26.475330,-0.564626,0.438289,10.005793,-0.514497,0.193418,-0.040551,0.488281,7.751465,2.471924
26.485426,-0.533491,0.389191,9.982441,-0.483362,0.144320,-0.063902,0.671387,7.690430,3.509521
26.495522,-0.481998,0.484393,10.021959,-0.431869,0.239522,-0.024384,0.640869,7.263184,4.394531
26.505619,-0.466430,0.580792,9.999207,-0.416302,0.335922,-0.047137,0.915527,7.476807,4.608154
26.515716,-0.458646,0.577798,10.009385,-0.408518,0.332928,-0.036958,0.640869,6.988525,6.744385
26.525812,-0.527503,0.326321,9.990225,-0.477375,0.081451,-0.056118,0.549316,6.103516,5.584717
26.535908,-0.601150,0.461640,9.989028,-0.551021,0.216769,-0.057316,0.518799,5.371094,3.204346
26.546003,-0.638871,0.307760,9.974658,-0.588743,0.062889,-0.071686,-0.518799,3.723145,1.586914
26.556124,-0.641266,0.144899,9.964479,-0.591138,-0.099972,-0.081865,-1.068115,2.777100,2.532959
26.566219,-0.645458,0.520318,9.991423,-0.595329,0.275447,-0.054921,-2.716064,0.701904,4.821777
26.576316,-0.587379,0.819695,10.054292,-0.537250,0.574825,0.007948,-2.899170,0.518799,5.004883
26.586411,-0.504152,0.783770,10.103390,-0.454023,0.538900,0.057046,-1.678467,3.021240,0.793457
26.596507,-0.543071,0.576002,10.015373,-0.492942,0.331132,-0.030971,-1.098633,3.387451,-1.098633
26.606603,-0.600551,0.524509,10.006990,-0.550423,0.279639,-0.039353,-0.885010,3.204346,-2.136230
26.616699,-0.613125,0.489781,10.047706,-0.562996,0.244911,0.001362,-0.885010,2.960205,-3.723145
26.626795,-0.731678,0.570613,10.052496,-0.681550,0.325743,0.006152,-0.823975,3.448486,-3.173828
26.636891,-0.728685,0.408351,10.034533,-0.678556,0.163480,-0.011810,-0.671387,4.516602,-1.556396
26.646986,-0.716710,0.365839,10.048903,-0.666581,0.120969,0.002560,-0.885010,4.638672,-0.885010
26.657106,-0.675994,0.390388,10.061477,-0.625866,0.145518,0.015134,-0.915527,5.187988,-0.061035
26.667202,-0.652643,0.527503,10.039922,-0.602514,0.282633,-0.006422,-0.793457,5.645752,0.030518
26.677298,-0.666414,0.510139,10.043514,-0.616286,0.265269,-0.002829,-0.427246,6.408691,-0.244141
26.687393,-0.667013,0.435894,10.021360,-0.616884,0.191023,-0.024983,-0.183105,6.286621,-0.183105
26.697488,-0.752036,0.441282,10.000404,-0.701908,0.196412,-0.045939,-0.976562,6.195068,-0.274658
26.707585,-0.918490,0.391586,9.784254,-0.868361,0.146715,-0.262090,-2.746582,0.732422,-1.129150
26.717681,-0.875978,0.410147,9.866283,-0.825850,0.165277,-0.180061,-3.021240,-2.868652,-1.373291
26.727779,-0.786165,0.392184,9.942924,-0.736037,0.147314,-0.103420,-6.042480,-8.514404,-1.037598
26.737876,-0.740061,0.399968,10.002200,-0.689933,0.155098,-0.044143,-7.781982,-10.345459,-0.762939
26.747973,-0.704136,0.375419,10.026151,-0.654007,0.130549,-0.020193,-11.779785,-12.847900,0.000000
26.758095,-0.699944,0.286804,9.979448,-0.649816,0.041933,-0.066896,-13.336182,-14.068604,0.335693
26.768191,-0.704136,0.261656,9.935739,-0.654007,0.016785,-0.110605,-14.373779,-15.838623,0.640869
26.778287,-0.659828,0.300575,9.973460,-0.609699,0.055704,-0.072883,-17.395020,-20.446777,1.190186
26.788381,-0.626298,0.275427,9.983040,-0.576169,0.030557,-0.063303,-19.775391,-22.674561,1.525879
26.798478,-0.522713,0.188608,10.003398,-0.472585,-0.056263,-0.042946,-23.651123,-26.519775,2.014160
26.808573,-0.467029,0.143701,10.020762,-0.416900,-0.101169,-0.025582,-25.177002,-27.893066,2.258301
26.818670,-0.411345,0.089813,10.035132,-0.361216,-0.155057,-0.011212,-26.977539,-29.327393,2.502441
26.828765,-0.292791,-0.029938,10.049502,-0.242663,-0.274808,0.003158,-27.130127,-29.418945,2.532959
26.838861,0.182021,-0.320334,10.310559,0.232150,-0.565204,0.264216,-23.223877,-24.230957,1.831055
26.848958,-0.011376,-0.382006,10.191407,0.038752,-0.626876,0.145063,-11.901855,-11.627197,0.244141
26.859078,-0.061073,-0.274230,10.183623,-0.010944,-0.519100,0.137280,-7.751465,-7.537842,-0.030518
26.869174,-0.123344,-0.209564,10.092014,-0.073215,-0.454435,0.045670,-2.471924,-2.105713,-0.274658
26.879271,-0.150886,-0.175435,10.089020,-0.100758,-0.420306,0.042676,-0.976562,-0.518799,-0.274658
26.889367,-0.182620,-0.155676,10.081835,-0.132492,-0.400547,0.035491,0.610352,1.281738,-0.274658
26.899463,-0.217947,-0.113763,10.052496,-0.167818,-0.358634,0.006152,1.068115,1.617432,-0.244141
26.909560,-0.223336,-0.107776,10.048903,-0.173207,-0.352646,0.002560,1.251221,1.617432,-0.213623
26.919656,-0.234113,-0.094005,10.044712,-0.183985,-0.338875,-0.001632,1.129150,1.495361,-0.213623
26.929753,-0.235311,-0.096998,10.038126,-0.185182,-0.341869,-0.008218,1.037598,1.373291,-0.213623
26.939850,-0.228126,-0.105381,10.051897,-0.177997,-0.350251,0.005553,1.007080,1.159668,-0.183105
26.949946,-0.229323,-0.099393,10.063273,-0.179195,-0.344264,0.016930,1.037598,1.190186,-0.183105
26.960065,-0.232317,-0.101788,10.060280,-0.182188,-0.346659,0.013936,1.220703,1.464844,-0.152588
26.970161,-0.230521,-0.105980,10.063273,-0.180392,-0.350850,0.016930,1.403809,1.678467,-0.152588
26.980257,-0.235909,-0.101788,10.059082,-0.185781,-0.346659,0.012739,1.800537,2.166748,-0.183105
26.990354,-0.237107,-0.094005,10.066866,-0.186978,-0.338875,0.020522,1.953125,2.349854,-0.213623
27.000450,-0.243094,-0.088017,10.072853,-0.192966,-0.332888,0.026510,2.105713,2.532959,-0.213623
27.010544,-0.250878,-0.081431,10.073452,-0.200750,-0.326301,0.027109,2.410889,2.838135,-0.213623
27.020640,-0.253872,-0.074844,10.068063,-0.203744,-0.319715,0.021720,2.593994,2.990723,-0.213623
27.030738,-0.258063,-0.079036,10.059082,-0.207935,-0.323906,0.012739,2.807617,3.265381,-0.244141
27.040836,-0.262255,-0.080832,10.061477,-0.212126,-0.325702,0.015134,2.929688,3.356934,-0.244141
27.050934,-0.271236,-0.079634,10.056088,-0.221107,-0.324505,0.009745,3.082275,3.540039,-0.274658
27.061056,-0.281415,-0.065264,10.057885,-0.231286,-0.310135,0.011541,3.112793,3.570557,-0.274658
27.071153,-0.291594,-0.048499,10.058483,-0.241465,-0.293370,0.012140,3.082275,3.540039,-0.274658
27.081251,-0.311353,-0.027543,10.044712,-0.261224,-0.272413,-0.001632,2.960205,3.356934,-0.213623
27.091349,-0.318538,-0.015568,10.047107,-0.268409,-0.260438,0.000763,2.746582,3.112793,-0.213623
27.101444,-0.340692,-0.001198,10.039323,-0.290563,-0.246068,-0.007020,2.044678,2.319336,-0.183105
27.111542,-0.355062,0.005389,10.033336,-0.304933,-0.239482,-0.013008,1.495361,1.770020,-0.122070
27.121638,-0.358654,0.014370,10.030941,-0.308526,-0.230500,-0.015403,0.244141,0.244141,0.000000
27.131735,-0.364043,0.016765,10.021360,-0.313914,-0.228105,-0.024983,-0.518799,-0.579834,0.030518
27.141832,-0.363444,0.017364,10.023755,-0.313316,-0.227507,-0.022588,-2.105713,-2.349854,0.152588
27.151929,-0.353864,0.007185,10.023755,-0.303736,-0.237685,-0.022588,-2.899170,-3.265381,0.213623
27.162049,-0.345482,0.000599,10.026151,-0.295353,-0.244272,-0.020193,-3.631592,-4.119873,0.305176
27.172146,-0.331710,-0.016765,10.017169,-0.281582,-0.261636,-0.029174,-5.065918,-5.737305,0.457764
27.182243,-0.319735,-0.025746,10.017768,-0.269607,-0.270617,-0.028576,-5.676270,-6.500244,0.488281
27.192340,-0.301772,-0.048499,10.034533,-0.251644,-0.293370,-0.011810,-6.805420,-7.781982,0.549316
27.202434,-0.285007,-0.056882,10.036329,-0.234879,-0.301752,-0.010014,-7.293701,-8.331299,0.640869
27.212530,-0.265847,-0.065863,10.042317,-0.215719,-0.310734,-0.004027,-8.178711,-9.338379,0.671387
27.222627,-0.180824,-0.170645,10.071656,-0.130695,-0.415516,0.025312,-8.544922,-9.765625,0.732422
27.232723,-0.039518,-0.279020,10.138716,0.010611,-0.523890,0.092373,-6.958008,-7.537842,0.488281
27.242820,-0.145497,-0.150287,10.108779,-0.095369,-0.395158,0.062435,-3.143311,-3.479004,0.183105
27.252917,-0.162861,-0.161664,10.075847,-0.112733,-0.406534,0.029504,-2.349854,-2.502441,0.152588
27.263038,-0.201182,-0.109572,10.052496,-0.151053,-0.354443,0.006152,-2.105713,-2.197266,0.152588
27.273135,-0.131726,-0.148491,10.112970,-0.081598,-0.393362,0.066626,-2.410889,-2.593994,0.183105
27.283232,-0.134121,-0.143701,10.076446,-0.083993,-0.388572,0.030102,-1.312256,-1.434326,0.091553
27.293329,-0.153281,-0.163460,10.070458,-0.103153,-0.408331,0.024115,-1.220703,-1.190186,0.061035
27.303426,-0.148491,-0.159868,10.060280,-0.098363,-0.404738,0.013936,-0.946045,-0.915527,0.030518
27.313523,-0.158670,-0.152084,10.054292,-0.108542,-0.396954,0.007948,-0.549316,-0.488281,0.030518
27.323620,-0.161664,-0.150886,10.051298,-0.111535,-0.395757,0.004955,-0.396729,-0.396729,0.030518
27.333716,-0.170645,-0.150287,10.053094,-0.120517,-0.395158,0.006751,-0.244141,-0.244141,0.000000
27.343813,-0.163460,-0.146096,10.056088,-0.113332,-0.390967,0.009745,-0.183105,-0.183105,0.030518
27.353910,-0.166454,-0.139510,10.056088,-0.116325,-0.384380,0.009745,-0.152588,-0.030518,0.030518
27.364031,-0.166454,-0.144300,10.053094,-0.116325,-0.389170,0.006751,-0.122070,-0.030518,-0.030518
27.374128,-0.168849,-0.143701,10.051298,-0.118720,-0.388572,0.004955,-0.091553,0.000000,0.000000
27.384226,-0.168849,-0.152084,10.053693,-0.118720,-0.396954,0.007350,-0.030518,0.000000,0.000000
27.394325,-0.167053,-0.153880,10.056687,-0.116924,-0.398751,0.010343,-0.030518,0.030518,0.000000
27.404423,-0.162263,-0.152084,10.053094,-0.112134,-0.396954,0.006751,0.000000,0.030518,0.000000
27.414520,-0.162861,-0.149090,10.056088,-0.112733,-0.393961,0.009745,0.000000,0.030518,0.000000
27.424618,-0.161664,-0.147294,10.048304,-0.111535,-0.392164,0.001961,0.000000,0.030518,-0.030518
27.434715,-0.161065,-0.150886,10.045909,-0.110937,-0.395757,-0.000434,0.030518,0.061035,-0.030518
27.444812,-0.161065,-0.154479,10.049502,-0.110937,-0.399349,0.003158,0.030518,0.030518,0.000000
27.454909,-0.168849,-0.154479,10.054292,-0.118720,-0.399349,0.007948,0.030518,0.061035,0.000000
27.465030,-0.167651,-0.155676,10.055490,-0.117523,-0.400547,0.009146,0.030518,0.122070,-0.030518
27.475127,-0.153281,-0.173040,10.057885,-0.103153,-0.417911,0.011541,0.427246,0.579834,-0.030518
27.485224,-0.146096,-0.178429,10.062675,-0.095968,-0.423299,0.016331,0.823975,0.976562,-0.091553
27.495321,-0.147892,-0.177830,10.075847,-0.097764,-0.422701,0.029504,1.800537,2.166748,-0.091553
27.505419,-0.151485,-0.172441,10.077045,-0.101356,-0.417312,0.030701,2.349854,2.807617,-0.152588
27.515517,-0.154479,-0.173639,10.075248,-0.104350,-0.418509,0.028905,3.570557,4.119873,-0.335693
27.525613,-0.168250,-0.167053,10.063872,-0.118122,-0.411923,0.017529,4.119873,4.821777,-0.396729
27.535710,-0.171244,-0.154479,10.069261,-0.121115,-0.399349,0.022917,4.699707,5.462646,-0.427246
27.545807,-0.186812,-0.141306,10.078841,-0.136683,-0.386177,0.032497,5.798340,6.683350,-0.488281
27.555904,-0.197589,-0.127535,10.072255,-0.147461,-0.372405,0.025911,6.286621,7.263184,-0.579834
27.566024,-0.216151,-0.114961,10.069261,-0.166022,-0.359831,0.022917,7.293701,8.392334,-0.671387
27.576122,-0.222737,-0.101788,10.069261,-0.172608,-0.346659,0.022917,7.720947,8.911133,-0.732422
27.586220,-0.235311,-0.087418,10.068662,-0.185182,-0.332289,0.022319,8.453369,9.735107,-0.793457
27.596318,-0.274230,-0.065264,10.058483,-0.224101,-0.310135,0.012140,8.666992,9.948730,-0.854492
27.606416,-0.294587,-0.048499,10.053094,-0.244459,-0.293370,0.006751,8.728027,10.070801,-0.854492
27.616508,-0.333506,-0.013173,10.036329,-0.283378,-0.258043,-0.010014,8.605957,9.887695,-0.823975
27.626603,-0.349673,-0.001198,10.039323,-0.299544,-0.246068,-0.007020,8.361816,9.643555,-0.762939
27.636700,-0.385598,0.031135,10.041718,-0.335470,-0.213735,-0.004625,7.720947,8.880615,-0.701904
27.646798,-0.401166,0.044308,10.041718,-0.351037,-0.200563,-0.004625,7.293701,8.392334,-0.701904
27.656897,-0.426912,0.057480,10.029743,-0.376784,-0.187390,-0.016600,6.286621,7.263184,-0.610352
27.667084,-0.429906,0.064666,10.024354,-0.379777,-0.180205,-0.021989,5.737305,6.622314,-0.549316
27.677175,-0.443079,0.074246,10.019564,-0.392950,-0.170625,-0.026779,4.577637,5.187988,-0.427246
27.687265,-0.466430,0.094005,10.017768,-0.416302,-0.150866,-0.028576,3.906250,4.455566,-0.335693
27.697356,-0.469424,0.097597,10.019564,-0.419295,-0.147273,-0.026779,3.173828,3.601074,-0.274658
27.707446,-0.465233,0.103585,10.012978,-0.415104,-0.141286,-0.033366,1.617432,1.831055,-0.152588
27.717536,-0.465831,0.112566,10.010583,-0.415703,-0.132305,-0.035761,0.793457,0.915527,-0.061035
27.727627,-0.467029,0.104782,10.014175,-0.416900,-0.140088,-0.032168,-0.823975,-0.915527,0.030518
27.737717,-0.465233,0.101788,10.020762,-0.415104,-0.143082,-0.025582,-1.586914,-1.800537,0.122070
27.747807,-0.461640,0.100591,10.027947,-0.411512,-0.144280,-0.018397,-3.021240,-3.448486,0.244141
27.757897,-0.446072,0.094005,10.030342,-0.395944,-0.150866,-0.016002,-3.753662,-4.241943,0.305176
27.768053,-0.441282,0.094005,10.028546,-0.391154,-0.150866,-0.017798,-4.486084,-5.035400,0.335693
27.778152,-0.419128,0.073048,10.039323,-0.369000,-0.171822,-0.007020,-5.737305,-6.500244,0.457764
27.788249,-0.404160,0.056283,10.049502,-0.354031,-0.188588,0.003158,-6.225586,-7.080078,0.488281
27.798345,-0.359253,0.015568,10.060280,-0.309124,-0.229303,0.013936,-6.713867,-7.659912,0.518799
27.808442,-0.342488,0.001796,10.063872,-0.292359,-0.243074,0.017529,-6.744385,-7.690430,0.518799
27.818539,-0.329315,-0.010179,10.068063,-0.279187,-0.255049,0.021720,-6.317139,-7.171631,0.549316
27.828637,-0.298180,-0.030536,10.069860,-0.248051,-0.275407,0.023516,-5.950928,-6.713867,0.488281
27.838734,-0.283211,-0.044907,10.077643,-0.233083,-0.289777,0.031300,-5.462646,-6.195068,0.427246
27.848832,-0.271236,-0.068258,10.085427,-0.221107,-0.313129,0.039084,-4.455566,-5.004883,0.335693
