time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
27.203965,-0.105980,0.367037,10.144105,-0.044833,0.133093,0.087301,0.000000,-1.983643,-15.441895
27.214028,-0.050894,0.318538,9.941127,0.010253,0.084594,-0.115677,0.671387,-2.532959,-18.035889
27.224094,-0.109572,0.613724,10.011182,-0.048425,0.379780,-0.045623,2.899170,-1.586914,-16.998291
27.234159,0.107776,0.643661,10.068662,0.168923,0.409718,0.011858,-0.457764,-1.922607,-13.610840
27.244248,-0.183219,0.510738,9.905202,-0.122072,0.276795,-0.151602,1.556396,-1.617432,-7.507324
27.254313,-0.182021,0.598156,9.789642,-0.120874,0.364213,-0.267162,4.272461,-2.166748,-4.425049
27.264378,-0.423320,1.157393,9.923165,-0.362173,0.923450,-0.133640,3.631592,-0.061035,-4.974365
27.274443,-0.625699,0.962798,9.812994,-0.564552,0.728855,-0.243811,2.105713,0.030518,-2.746582
27.284508,-0.296982,0.586780,9.939930,-0.235835,0.352837,-0.116875,-0.976562,0.000000,-1.098633
27.294572,-0.432900,0.983156,10.035731,-0.371753,0.749212,-0.021074,-0.854492,-0.152588,-4.791260
27.304636,-0.374222,0.806523,9.694440,-0.313075,0.572580,-0.362364,-5.859375,3.814697,-3.204346
27.314702,-0.344883,1.109493,9.651330,-0.283736,0.875550,-0.405475,-3.265381,1.220703,-3.417969
27.324767,-0.525108,0.979563,10.098600,-0.463961,0.745620,0.041795,-7.568359,3.143311,-1.678467
27.334832,0.106578,1.025667,10.464439,0.167725,0.791724,0.407635,-7.324219,0.549316,3.784180
27.344896,-0.599354,1.816622,10.059681,-0.538207,1.582679,0.002876,-0.671387,0.701904,5.157471
27.354961,-0.316143,1.329835,9.942325,-0.254995,1.095891,-0.114480,-7.995605,-0.183105,2.319336
27.365033,-0.638273,1.723217,10.162068,-0.577126,1.489273,0.105263,1.037598,-1.251221,5.615234
27.375099,-0.296384,1.107697,10.038724,-0.235237,0.873753,-0.018080,2.655029,-1.403809,8.880615
27.385164,-0.432900,1.423839,9.930948,-0.371753,1.189896,-0.125856,8.758545,-2.014160,7.537842
27.395229,-0.616119,1.341810,9.912387,-0.554972,1.107866,-0.144417,6.408691,-1.037598,4.760742
27.405293,-0.658032,1.140628,9.928553,-0.596885,0.906685,-0.128251,7.263184,-2.044678,-0.335693
27.415358,-0.703537,1.287323,9.972263,-0.642390,1.053380,-0.084542,4.974365,-1.861572,-4.180908
27.425423,-0.126936,1.669927,10.098600,-0.065789,1.435984,0.041795,1.037598,-1.739502,-6.591797
27.435489,-0.508942,1.119073,9.921967,-0.447795,0.885130,-0.134837,-1.800537,0.366211,-11.932373
27.445554,-0.498763,1.154399,9.950707,-0.437616,0.920456,-0.106097,0.213623,-0.732422,-17.730713
27.455619,-0.417931,1.350192,10.314152,-0.356784,1.116249,0.257347,-0.366211,1.190186,-18.249512
27.465683,-0.134121,1.417253,9.929152,-0.072974,1.183310,-0.127652,-0.762939,0.488281,-15.686035
27.475749,0.161664,1.019081,9.983639,0.222811,0.785138,-0.073166,-5.493164,0.671387,-4.241943
27.485821,0.040117,2.089056,10.071057,0.101264,1.855113,0.014253,0.701904,-0.244141,9.216309
27.495886,-0.204774,0.400567,9.904603,-0.143627,0.166624,-0.152201,-0.030518,0.091553,18.676758
27.505952,-0.622705,0.399370,10.108180,-0.561558,0.165426,0.051375,-0.427246,-0.701904,9.582520
27.516017,-0.732277,1.037043,10.126143,-0.671130,0.803100,0.069338,-1.861572,-1.342773,-7.507324
27.526081,-0.496368,0.396376,9.930948,-0.435221,0.162432,-0.125856,-3.997803,-1.739502,-12.573242
27.536147,-0.406555,0.185614,9.970466,-0.345407,-0.048329,-0.086338,-0.671387,-0.671387,-16.479492
27.546211,-0.419727,0.711920,9.723181,-0.358580,0.477976,-0.333624,2.136230,-0.488281,-16.845703
27.556277,-0.539478,0.790356,9.908795,-0.478331,0.556413,-0.148010,0.122070,-2.197266,-12.939453
27.566343,-0.740660,0.545466,10.041119,-0.679513,0.311522,-0.015685,-2.319336,-1.678467,-11.138916
27.576408,-1.032253,0.609532,10.137519,-0.971106,0.375589,0.080714,3.662109,-0.793457,-15.563965
27.586474,-0.813109,0.575403,9.929152,-0.751962,0.341460,-0.127652,1.129150,-1.922607,-18.554688
27.596541,-0.749641,0.713117,9.933942,-0.688494,0.479174,-0.122862,0.396729,-2.227783,-19.714355
27.606606,-0.891546,0.646655,10.029743,-0.830399,0.412712,-0.027061,0.610352,-2.136230,-20.690918
27.616679,-0.114961,1.434617,10.208172,-0.053814,1.200673,0.151367,2.258301,0.061035,6.805420
27.626746,-0.038320,0.492177,9.967473,0.022827,0.258233,-0.089332,2.410889,-0.518799,16.265869
27.636812,-0.814307,0.590971,9.974658,-0.753160,0.357028,-0.082147,-1.220703,-1.464844,6.042480
27.646876,-0.919089,0.605940,9.962682,-0.857942,0.371997,-0.094122,2.288818,-0.335693,1.678467
27.656943,-0.716111,0.767005,9.923165,-0.654964,0.533062,-0.133640,4.974365,-1.190186,-6.561279
27.667007,0.303569,1.014890,9.782457,0.364716,0.780946,-0.274347,4.547119,-1.739502,-8.361816
27.677073,0.089214,1.168171,9.814191,0.150362,0.934228,-0.242613,1.861572,-0.823975,-10.192871
27.687139,0.013173,1.258583,9.880054,0.074320,1.024640,-0.176750,-0.152588,0.732422,-17.547607
27.697204,0.132924,0.984952,9.906998,0.194071,0.751009,-0.149806,-0.366211,0.732422,-18.981934
27.707269,0.289199,1.495690,9.920770,0.350346,1.261746,-0.136035,1.129150,-0.610352,-16.174316
27.717335,0.111967,1.405278,9.950109,0.173114,1.171334,-0.106696,2.441406,-1.647949,-12.481689
27.727399,0.401166,1.307681,9.883048,0.462313,1.073737,-0.173756,-0.335693,-1.922607,-2.532959
27.737472,0.111368,0.926274,10.012978,0.172516,0.692331,-0.043827,-0.366211,-0.793457,-8.361816
27.747538,0.225132,0.525707,10.068063,0.286279,0.291764,0.011259,-0.610352,-0.671387,-11.840820
27.757604,0.537083,0.492177,9.840536,0.598230,0.258233,-0.216268,-2.105713,-1.434326,-12.329102
27.767670,0.670605,0.592767,9.974059,0.731753,0.358824,-0.082746,-2.349854,-1.403809,-8.911133
27.777735,0.046703,0.218546,10.142908,0.107850,-0.015398,0.086103,-2.075195,-1.617432,-10.803223
27.787801,-0.035925,0.875978,10.021360,0.025222,0.642035,-0.035444,1.464844,-1.770020,-9.521484
27.797868,-0.022753,0.577798,9.865085,0.038394,0.343855,-0.191719,-1.098633,-0.701904,2.197266
27.807935,-0.219743,0.735271,10.046508,-0.158596,0.501328,-0.010296,-1.098633,-1.129150,4.943848
27.817999,-0.298180,0.718506,10.001003,-0.237033,0.484563,-0.055802,0.427246,-0.915527,5.432129
27.828064,-0.346679,1.107098,9.939930,-0.285532,0.873155,-0.116875,1.464844,-0.396729,2.227783
27.838130,-0.152682,1.004112,9.861493,-0.091535,0.770169,-0.195312,-1.159668,-1.129150,1.403809
27.848195,-0.435295,0.910706,10.014175,-0.374148,0.676763,-0.042629,-0.671387,-1.403809,-5.676270
27.858261,-0.207768,1.648372,10.126741,-0.146621,1.414429,0.069937,1.312256,-0.488281,-6.103516
27.868328,-0.282612,1.364562,9.857302,-0.221465,1.130619,-0.199503,0.518799,-0.030518,-5.279541
27.878401,-0.099992,1.278342,10.031539,-0.038845,1.044398,-0.025265,0.274658,-0.030518,-5.340576
27.888467,-0.157473,1.204096,10.049502,-0.096325,0.970153,-0.007303,-0.793457,-0.640869,-9.277344
27.898533,0.386796,1.146616,9.916578,0.447943,0.912672,-0.140226,-1.861572,-0.457764,-7.019043
27.908605,0.373623,0.576601,9.855505,0.434770,0.342658,-0.201299,-1.617432,-0.549316,-6.164551
27.918670,0.308958,0.619711,10.007589,0.370105,0.385768,-0.049215,2.349854,-0.396729,-8.758545
27.928735,0.008383,1.168770,10.124945,0.069530,0.934826,0.068141,0.762939,-1.892090,-9.338379
27.938802,0.407752,1.139431,10.080038,0.468899,0.905487,0.023234,-3.204346,-1.892090,0.946045
27.948868,0.427511,0.152084,10.096804,0.488658,-0.081860,0.039999,-4.058838,-1.220703,0.762939
27.958934,-0.227527,-0.301174,9.839938,-0.166380,-0.535117,-0.216867,-1.586914,-1.983643,-6.378174
27.968999,-0.161065,0.549657,9.897418,-0.099918,0.315714,-0.159386,1.403809,-1.281738,-19.073486
27.979064,-0.313149,0.423320,10.159673,-0.252002,0.189376,0.102868,0.213623,-1.861572,-25.024414
27.989130,-0.528102,1.645378,10.293195,-0.466955,1.411435,0.236391,-2.197266,-1.861572,-30.303955
27.999204,0.060474,0.781974,10.018367,0.121621,0.548031,-0.038438,-5.065918,-1.922607,-15.960693
28.009270,-0.062271,0.941841,9.935140,-0.001123,0.707898,-0.121665,-5.371094,1.190186,-3.906250
28.019336,-0.822689,0.559237,10.122550,-0.761542,0.325294,0.065746,-0.579834,0.427246,-6.134033
28.029401,-1.359772,0.915496,10.158475,-1.298625,0.681553,0.101671,-1.708984,-0.122070,-14.343262
28.039466,-0.769999,0.283810,9.917177,-0.708852,0.049867,-0.139627,-8.422852,-2.655029,-16.540527
28.049532,-0.756826,1.075963,10.085427,-0.695679,0.842019,0.028623,-4.760742,-2.075195,-11.993408
28.059598,-0.540077,0.675396,10.321337,-0.478930,0.441452,0.264532,0.213623,0.335693,2.136230
28.069663,-0.610730,0.853824,10.035731,-0.549583,0.619881,-0.021074,2.258301,0.823975,6.103516
28.079729,-0.590971,0.883762,9.931547,-0.529824,0.649819,-0.125257,1.739502,0.701904,9.033203
28.089794,-0.612526,0.616718,10.071656,-0.551379,0.382774,0.014851,1.678467,0.946045,7.293701
28.099859,-0.585582,1.164578,9.944121,-0.524435,0.930635,-0.112683,4.547119,0.000000,8.697510
28.109924,-0.248483,0.826880,9.950109,-0.187336,0.592937,-0.106696,-1.373291,-0.701904,10.467529
28.120047,-0.413141,0.816103,9.967473,-0.351994,0.582160,-0.089332,2.227783,-1.159668,7.720947
28.130113,-0.632884,0.853226,10.040521,-0.571737,0.619282,-0.016284,0.518799,-1.861572,0.976562
28.140179,-0.480201,0.710123,9.908795,-0.419054,0.476180,-0.148010,0.061035,-2.197266,-1.739502
28.150307,-0.432900,0.595162,9.970466,-0.371753,0.361219,-0.086338,3.234863,-2.655029,-12.420654
28.160399,-0.536484,1.376537,9.848919,-0.475337,1.142594,-0.207885,3.723145,-3.021240,-14.526367
28.170467,-0.322729,1.390309,10.003398,-0.261582,1.156366,-0.053407,2.044678,-3.417969,-15.289307
28.180539,0.059875,1.303489,9.933344,0.121023,1.069546,-0.123461,-0.244141,-1.617432,-19.042969
28.190614,0.183818,1.520837,9.947115,0.244965,1.286894,-0.109690,2.197266,-0.610352,-18.432617
28.200680,-0.162263,1.538201,10.030941,-0.101115,1.304258,-0.025864,3.875732,-0.244141,-18.524170
28.210753,-0.004790,1.810036,9.905202,0.056357,1.576093,-0.151602,5.340576,-0.061035,-14.312744
28.220824,-0.128134,1.388513,9.889634,-0.066986,1.154569,-0.167170,3.051758,-0.335693,-12.145996
28.230892,-0.135917,1.445993,9.896819,-0.074770,1.212050,-0.159985,3.204346,0.183105,-3.936768
28.240960,-0.067659,1.485511,9.930350,-0.006512,1.251568,-0.126455,0.946045,0.793457,4.394531
28.251027,-0.302970,0.919687,9.996812,-0.241823,0.685744,-0.059993,1.312256,1.342773,4.425049
28.261093,-0.255668,1.083148,9.930350,-0.194521,0.849204,-0.126455,0.152588,0.915527,4.180908
28.271160,-0.023351,0.926873,10.041119,0.037796,0.692929,-0.015685,-1.586914,0.732422,4.089355
28.281226,-0.083826,0.533491,9.909393,-0.022679,0.299547,-0.147411,-2.471924,1.037598,1.312256
28.291293,-0.192200,1.116079,9.883647,-0.131053,0.882136,-0.173158,-3.570557,1.434326,0.244141
28.301360,0.256267,0.990341,9.963281,0.317414,0.756397,-0.093523,-4.486084,2.288818,5.920410
28.311427,0.452659,1.202300,9.959689,0.513806,0.968357,-0.097116,-3.417969,2.899170,14.282227
28.321493,0.263452,1.213676,10.002200,0.324599,0.979733,-0.054604,-3.051758,1.892090,27.770996
28.331560,-0.052092,1.017883,9.948312,0.009055,0.783940,-0.108492,-1.434326,2.319336,33.325195
28.341626,-0.380209,0.174238,9.992021,-0.319062,-0.059706,-0.064783,-4.394531,1.708984,26.977539
28.351691,-0.409548,0.471819,10.071057,-0.348401,0.237876,0.014253,-0.640869,1.373291,19.348145
28.361757,-0.370629,0.391586,9.996213,-0.309482,0.157642,-0.060592,1.922607,0.762939,9.490967
28.371825,-0.261057,0.652044,10.025552,-0.199910,0.418101,-0.031253,2.410889,0.579834,8.178711
28.381891,-0.191003,0.408351,9.981244,-0.129856,0.174408,-0.075561,0.610352,0.030518,0.152588
28.391958,-0.226928,0.392184,10.054891,-0.165781,0.158241,-0.001914,-0.122070,0.000000,-1.892090
28.402024,-0.175435,0.533491,9.953102,-0.114288,0.299547,-0.103702,-1.434326,-0.335693,-2.532959
28.412091,-0.264051,0.701741,10.141111,-0.202904,0.467797,0.084307,-0.793457,-0.274658,2.624512
28.422157,-0.175435,0.589774,9.904005,-0.114288,0.355830,-0.152800,0.274658,0.061035,6.317139
28.432222,-0.193398,0.711321,10.009984,-0.132251,0.477378,-0.046820,-1.434326,0.518799,4.821777
28.442289,-0.385598,0.479603,10.094409,-0.324451,0.245659,0.037604,-1.464844,-0.244141,3.387451
28.452356,-0.358055,0.450264,9.908795,-0.296908,0.216320,-0.148010,-1.190186,0.061035,-1.342773
28.462423,-0.137115,0.585582,9.974658,-0.075968,0.351639,-0.082147,-2.166748,-0.732422,-0.610352
28.472489,-0.080832,0.213157,10.003398,-0.019685,-0.020787,-0.053407,-2.532959,-1.220703,1.129150
28.482556,0.044907,0.544268,10.146500,0.106054,0.310325,0.089696,-0.122070,-0.885010,1.892090
28.492623,0.267045,0.524509,10.048903,0.328192,0.290566,-0.007901,0.061035,-0.366211,5.249023
28.502690,0.041314,-0.144300,10.128538,0.102461,-0.378243,0.071733,0.183105,0.732422,14.556885
28.512756,-0.106578,0.168849,10.157278,-0.045431,-0.065094,0.100473,2.807617,0.793457,16.265869
28.522824,-0.192200,0.085622,10.068063,-0.131053,-0.148321,0.011259,-0.335693,-0.396729,15.686035
28.532890,-0.331111,0.031734,10.173444,-0.269964,-0.202209,0.116640,-1.556396,0.274658,16.448975
28.542957,-0.322130,0.276625,9.926158,-0.260983,0.042681,-0.130646,-0.701904,0.885010,16.235352
28.553023,-0.453257,0.069456,10.091415,-0.392110,-0.164488,0.034610,-1.800537,0.122070,8.819580
28.563135,-0.548459,0.236508,9.946516,-0.487312,0.002565,-0.110288,0.579834,1.037598,3.875732
28.573206,-0.441881,0.090412,9.927356,-0.380734,-0.143531,-0.129449,-5.493164,-0.274658,1.617432
28.583271,-0.293390,-0.046104,10.022558,-0.232243,-0.280047,-0.034247,-3.753662,-0.091553,3.204346
28.593342,-0.398771,-0.108375,10.058483,-0.337624,-0.342318,0.001679,2.655029,-0.152588,-2.929688
28.603414,-0.322729,0.047302,9.949510,-0.261582,-0.186642,-0.107295,0.854492,-0.671387,-5.371094
28.613480,-0.297581,0.183818,10.032138,-0.236434,-0.050126,-0.024666,-2.441406,-0.732422,-5.371094
28.623552,-0.301174,-0.086819,10.030941,-0.240027,-0.320763,-0.025864,-1.800537,-0.793457,-2.655029
28.633623,-0.382604,0.425715,10.114766,-0.321457,0.191771,0.057962,1.800537,-0.946045,-2.960205
28.643689,-0.373024,0.661624,10.005194,-0.311877,0.427681,-0.051610,-0.488281,-0.946045,-1.525879
28.653761,-0.310155,0.457449,10.008188,-0.249008,0.223505,-0.048617,-1.525879,-0.976562,-0.762939
28.663832,-0.403561,0.687969,9.923763,-0.342414,0.454026,-0.133041,1.495361,-1.312256,-6.469727
28.673897,-0.460443,0.637075,9.995614,-0.399295,0.403132,-0.061191,2.899170,-1.220703,-12.054443
28.683968,-0.397573,1.246608,9.951905,-0.336426,1.012664,-0.104900,3.326416,-1.098633,-16.052246
28.694039,-0.156275,0.693358,9.757310,-0.095128,0.459415,-0.299495,-1.159668,-2.044678,-15.594482
28.704129,-0.007784,1.574725,9.872271,0.053363,1.340782,-0.184534,3.417969,-2.044678,-10.253906
28.714203,0.049098,1.873504,10.060878,0.110245,1.639561,0.004074,4.089355,-0.701904,-2.197266
28.724276,0.079634,1.968107,10.027348,0.140781,1.734164,-0.029456,2.838135,-0.183105,3.173828
28.734342,0.167651,1.684896,9.941726,0.228798,1.450953,-0.115078,0.549316,0.396729,12.542725
28.744415,-0.153880,1.251996,9.915980,-0.092733,1.018053,-0.140825,-0.549316,0.640869,11.199951
28.754488,-0.293390,1.401685,10.125544,-0.232243,1.167742,0.068739,1.739502,0.549316,3.234863
28.764552,-0.244292,1.113085,10.016570,-0.183145,0.879142,-0.040234,0.488281,-0.518799,-7.751465
28.774623,-0.120350,1.680106,9.979448,-0.059203,1.446163,-0.077357,-0.091553,-0.488281,-7.385254
28.784695,-0.194595,1.218466,9.995015,-0.133448,0.984523,-0.061789,-4.241943,-1.098633,-2.410889
28.794761,-0.347877,0.802332,9.872271,-0.286729,0.568388,-0.184534,-3.326416,-0.427246,-2.838135
28.804833,-0.523911,1.515449,10.065668,-0.462763,1.281505,0.008864,0.030518,-0.091553,-2.319336
28.814917,-0.570613,1.030457,9.880054,-0.509466,0.796514,-0.176750,0.488281,0.030518,-0.183105
28.824982,-0.406555,1.099314,9.928553,-0.345407,0.865371,-0.128251,0.396729,0.549316,2.227783
28.835053,-0.455054,1.665736,9.944121,-0.393907,1.431793,-0.112683,0.366211,0.671387,9.277344
28.845124,-0.347877,1.343606,10.012978,-0.286729,1.109663,-0.043827,-0.366211,0.610352,11.108398
28.855191,-0.343087,1.372346,10.033336,-0.281939,1.138403,-0.023469,1.800537,-0.030518,8.270264
28.865263,-0.348475,1.157393,9.990225,-0.287328,0.923450,-0.066579,0.671387,-0.152588,4.760742
28.875334,-0.255070,0.992736,9.878857,-0.193922,0.758792,-0.177948,-0.854492,-0.640869,0.000000
28.885400,-0.185614,0.906515,9.981244,-0.124467,0.672572,-0.075561,0.274658,-0.488281,-6.042480
28.895472,-0.267643,0.983754,10.012379,-0.206496,0.749811,-0.044425,1.190186,-0.183105,-9.643555
28.905543,-0.307760,0.807122,9.915381,-0.246613,0.573178,-0.141424,3.967285,0.183105,-10.437012
28.915609,-0.058678,0.612526,9.941127,0.002469,0.378583,-0.115677,1.892090,-0.640869,-13.153076
28.925680,-0.199385,0.680186,9.933344,-0.138238,0.446242,-0.123461,1.220703,-1.007080,-13.580322
28.935752,-0.222737,0.922083,10.075248,-0.161590,0.688139,0.018444,1.678467,-0.915527,-11.901855
28.945818,-0.191602,0.676593,10.108180,-0.130454,0.442650,0.051375,3.387451,-2.166748,-13.732910
28.955890,-0.031734,0.807720,9.941127,0.029413,0.573777,-0.115677,4.089355,-2.288818,-7.385254
28.965961,0.075443,1.066981,9.956695,0.136590,0.833038,-0.100110,3.112793,-1.037598,-3.234863
28.976028,-0.209564,0.449665,10.043514,-0.148417,0.215722,-0.013290,-0.213623,-0.488281,-5.493164
28.986141,-0.220941,0.104183,9.865085,-0.159793,-0.129760,-0.191719,-0.061035,-1.434326,-9.826660
28.996214,-0.355660,0.476010,9.909393,-0.294513,0.242067,-0.147411,-2.563477,-1.556396,-17.059326
29.006281,-0.194595,0.696951,10.030941,-0.133448,0.463007,-0.025864,-2.593994,-1.739502,-17.456055
29.016352,-0.211959,0.653242,10.023755,-0.150812,0.419298,-0.033049,-0.823975,-1.678467,-18.432617
29.026425,-0.302371,1.069376,10.065070,-0.241224,0.835433,0.008265,-3.906250,-1.495361,-20.294189
29.036491,-0.140109,1.059796,10.089619,-0.078962,0.825853,0.032814,-2.563477,-1.525879,-20.843506
29.046583,0.046703,1.043031,9.903406,0.107850,0.809088,-0.153399,-2.258301,-1.129150,-17.578125
29.056668,-0.028141,1.086740,9.984836,0.033006,0.852797,-0.071968,-1.770020,-0.823975,-14.556885
29.066735,-0.065863,0.739462,10.078841,-0.004716,0.505519,0.022036,-2.014160,-0.701904,-10.711670
29.076812,-0.173639,0.735870,9.991423,-0.112492,0.501926,-0.065382,-1.342773,-0.671387,-13.366699
29.086878,-0.189805,0.611927,10.102192,-0.128658,0.377984,0.045388,1.403809,-0.640869,-12.359619
29.096945,0.094603,0.141905,9.963880,0.155750,-0.092038,-0.092925,0.671387,-0.427246,-11.047363
29.107011,-0.041314,0.275427,9.968670,0.019833,0.041484,-0.088134,0.518799,-1.007080,-13.519287
29.117077,-0.010778,0.888552,10.194999,0.050370,0.654609,0.138195,0.885010,-1.159668,-16.021729
29.127143,-0.177231,0.441282,10.084828,-0.116084,0.207339,0.028024,-2.105713,-1.861572,-17.425537
29.137209,-0.435295,0.285606,10.021360,-0.374148,0.051663,-0.035444,1.251221,-2.685547,-31.311035
29.147275,-0.606539,1.110092,9.920171,-0.545392,0.876148,-0.136634,3.845215,-2.471924,-35.339355
29.157340,-0.334704,1.069975,9.871073,-0.273557,0.836032,-0.185732,0.762939,-2.197266,-28.961182
29.167405,-0.199984,1.380729,9.764495,-0.138837,1.146785,-0.292310,3.356934,-3.051758,-24.200439
29.177469,-0.085023,1.755549,9.965078,-0.023876,1.521606,-0.091727,-0.488281,-2.838135,-18.646240
29.187534,-0.071851,1.090931,9.974059,-0.010703,0.856988,-0.082746,2.471924,-2.166748,-17.883301
29.197599,0.128732,1.240620,9.874067,0.189879,1.006677,-0.182738,2.380371,-1.373291,-19.256592
29.207665,-0.038919,1.516646,9.984238,0.022228,1.282703,-0.072567,3.265381,-0.518799,-9.277344
29.217730,0.258063,0.952619,9.960287,0.319210,0.718676,-0.096517,2.838135,-0.885010,-4.699707
29.227795,-0.196392,0.893342,9.738149,-0.135245,0.659399,-0.318655,-0.335693,-0.122070,-7.446289
29.237861,-0.227527,1.592089,10.345886,-0.166380,1.358146,0.289081,0.518799,-1.739502,-8.819580
29.247926,0.011376,0.996927,10.005793,0.072523,0.762984,-0.051012,3.814697,-1.159668,-10.803223
