time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
25.113001,-0.243693,0.683179,9.994417,-0.285316,-0.408428,0.012214,0.823975,0.244141,-1.739502
25.123065,-0.239502,0.874781,10.063273,-0.281124,-0.216826,0.081071,0.335693,0.122070,-2.197266
25.133131,-0.134121,1.042432,10.010583,-0.175744,-0.049175,0.028380,0.030518,0.152588,0.640869
25.143195,-0.373024,0.591570,10.018965,-0.414647,-0.500037,0.036763,-0.335693,-0.030518,0.091553
25.153260,-0.432301,0.607137,9.954300,-0.473923,-0.484470,-0.027903,-0.915527,-0.030518,0.793457
25.163325,-0.320933,0.881966,9.992620,-0.362555,-0.209641,0.010418,-2.593994,0.885010,3.662109
25.173390,-0.358654,0.966390,10.017169,-0.400277,-0.125217,0.034967,-2.532959,1.037598,5.706787
25.183454,-0.299976,0.841251,10.075248,-0.341599,-0.250357,0.093046,-1.983643,1.556396,7.080078
25.193522,-0.214953,0.780776,10.054292,-0.256575,-0.310831,0.072089,-0.915527,1.525879,6.927490
25.203587,-0.001198,0.777783,10.074650,-0.042820,-0.313825,0.092447,0.793457,0.762939,5.035400
25.213652,0.161664,1.098116,9.969269,0.120041,0.006509,-0.012934,0.976562,0.762939,5.554199
25.223716,0.051493,1.149011,10.001003,0.009870,0.057403,0.018800,0.762939,0.762939,6.072998
25.233782,0.059875,1.022075,9.987231,0.018253,-0.069533,0.005029,0.579834,0.427246,2.929688
25.243848,0.060474,1.178350,9.980645,0.018852,0.086742,-0.001558,0.579834,0.244141,1.831055
25.253912,-0.088616,1.168770,9.978250,-0.130238,0.077162,-0.003953,0.335693,0.061035,-0.091553
25.263976,-0.117955,1.243015,9.976454,-0.159577,0.151408,-0.005749,0.366211,-0.183105,-2.197266
25.274042,-0.080233,1.356180,9.917177,-0.121856,0.264573,-0.065026,-0.152588,-0.030518,-4.119873
25.284106,-0.130529,1.424438,9.963880,-0.172151,0.332831,-0.018323,0.183105,-0.122070,-4.669189
25.294171,-0.165256,1.501677,9.949510,-0.206879,0.410070,-0.032693,0.366211,-0.122070,-3.997803
25.304235,-0.195194,1.354982,9.962682,-0.236817,0.263375,-0.019520,0.274658,-0.122070,-3.295898
25.314301,-0.168849,1.216071,9.963880,-0.210471,0.124464,-0.018323,0.122070,-0.061035,-2.746582
25.324365,-0.172441,1.168770,9.979448,-0.214064,0.077162,-0.002755,-0.244141,-0.183105,-2.929688
25.334431,-0.183219,1.159788,9.994417,-0.224841,0.068181,0.012214,-0.274658,-0.213623,-3.295898
25.344496,-0.187410,1.134641,9.992620,-0.229033,0.043033,0.010418,0.000000,-0.305176,-3.723145
25.354561,-0.202978,1.050815,9.986034,-0.244600,-0.040792,0.003831,0.030518,-0.305176,-3.662109
25.364627,-0.182620,0.938249,9.993818,-0.224243,-0.153358,0.011615,-0.030518,-0.396729,-3.967285
25.374693,-0.203577,1.022075,9.992021,-0.245199,-0.069533,0.009819,0.091553,-0.549316,-4.486084
25.384757,-0.207169,1.020877,9.992021,-0.248792,-0.070730,0.009819,0.183105,-0.457764,-3.875732
25.394823,-0.198787,0.976569,9.996213,-0.240409,-0.115038,0.014010,0.213623,-0.305176,-2.685547
25.404887,-0.192200,0.958008,9.997410,-0.233823,-0.133599,0.015208,0.152588,-0.244141,-2.166748
25.414951,-0.185614,0.937650,9.998009,-0.227236,-0.153957,0.015806,0.122070,-0.152588,-1.373291
25.425017,-0.186213,0.912502,10.005793,-0.227835,-0.179105,0.023590,0.183105,-0.122070,-1.037598
25.435084,-0.182021,0.898731,10.011780,-0.223644,-0.192876,0.029578,0.213623,-0.061035,-0.671387
25.445150,-0.173639,0.886756,10.017768,-0.215261,-0.204851,0.035565,0.244141,-0.030518,-0.549316
25.455216,-0.171244,0.883163,10.011780,-0.212866,-0.208444,0.029578,0.244141,0.000000,-0.457764
25.465282,-0.172441,0.883762,10.005194,-0.214064,-0.207845,0.022991,0.183105,0.061035,-0.274658
25.475346,-0.171244,0.884960,10.006990,-0.212866,-0.206648,0.024788,0.122070,0.030518,-0.274658
25.485412,-0.175435,0.885558,10.017169,-0.217058,-0.206049,0.034967,0.061035,0.000000,-0.244141
25.495478,-0.175435,0.872985,10.015373,-0.217058,-0.218623,0.033170,0.091553,-0.030518,-0.183105
25.505543,-0.183219,0.871787,10.012978,-0.224841,-0.219820,0.030775,0.122070,-0.061035,-0.152588
25.515609,-0.182620,0.865201,10.009385,-0.224243,-0.226406,0.027183,0.152588,-0.061035,-0.091553
25.525674,-0.179626,0.866997,10.006990,-0.221249,-0.224610,0.024788,0.152588,-0.030518,-0.091553
25.535739,-0.172441,0.874182,10.014175,-0.214064,-0.217425,0.031973,0.061035,-0.061035,-0.061035
25.545804,-0.173040,0.873583,10.004595,-0.214663,-0.218024,0.022393,-0.030518,-0.091553,-0.061035
25.555870,-0.173639,0.879571,9.999805,-0.215261,-0.212036,0.017603,-0.640869,-0.274658,-0.061035
25.565941,-0.176633,0.869392,10.009984,-0.218255,-0.222215,0.027781,-0.823975,-0.305176,-0.030518
25.576007,-0.170645,0.863405,10.012379,-0.212268,-0.228203,0.030176,-0.976562,-0.274658,-0.061035
25.586074,-0.174836,0.858016,10.015373,-0.216459,-0.233591,0.033170,-1.007080,-0.244141,-0.061035
25.596140,-0.173040,0.858615,10.012379,-0.214663,-0.232993,0.030176,-0.885010,-0.183105,-0.061035
25.606205,-0.176633,0.849034,10.006990,-0.218255,-0.242573,0.024788,-0.701904,-0.061035,-0.091553
25.616275,-0.175435,0.847837,9.997410,-0.217058,-0.243770,0.015208,-0.579834,0.000000,-0.061035
25.626340,-0.171843,0.840652,9.996812,-0.213465,-0.250955,0.014609,-0.427246,0.000000,-0.122070
25.636406,-0.173639,0.843047,10.000404,-0.215261,-0.248560,0.018201,-0.335693,0.030518,-0.091553
25.646471,-0.174836,0.847837,9.999207,-0.216459,-0.243770,0.017004,-0.244141,0.030518,-0.030518
25.656536,-0.175435,0.849034,9.998608,-0.217058,-0.242573,0.016405,-0.213623,0.030518,0.000000
25.666602,-0.174238,0.853824,9.996213,-0.215860,-0.237783,0.014010,-0.183105,0.061035,-0.030518
25.676667,-0.180225,0.857417,10.001602,-0.221848,-0.234190,0.019399,0.000000,0.030518,-0.030518
25.686734,-0.177231,0.861608,10.008188,-0.218854,-0.229999,0.025985,0.061035,0.061035,0.000000
25.696800,-0.176034,0.853226,10.005793,-0.217656,-0.238382,0.023590,0.061035,0.030518,0.000000
25.706865,-0.180225,0.849633,10.003997,-0.221848,-0.241974,0.021794,0.091553,0.030518,-0.030518
25.716929,-0.174238,0.841849,10.007589,-0.215860,-0.249758,0.025386,0.122070,0.061035,-0.030518
25.726995,-0.174836,0.841251,10.004595,-0.216459,-0.250357,0.022393,0.122070,0.030518,-0.030518
25.737060,-0.171843,0.843646,9.999805,-0.213465,-0.247962,0.017603,0.152588,0.061035,0.000000
25.747125,-0.168250,0.848436,10.002200,-0.209873,-0.243172,0.019998,0.152588,0.122070,0.000000
25.757190,-0.171843,0.853226,9.997410,-0.213465,-0.238382,0.015208,0.152588,0.122070,0.000000
25.767254,-0.176034,0.859812,9.999805,-0.217656,-0.231795,0.017603,0.152588,0.061035,0.030518
25.777320,-0.177830,0.865201,10.008787,-0.219453,-0.226406,0.026584,0.183105,0.030518,0.030518
25.787385,-0.172441,0.864602,10.016570,-0.214064,-0.227005,0.034368,0.183105,0.061035,-0.030518
25.797451,-0.175435,0.863405,10.007589,-0.217058,-0.228203,0.025386,0.152588,0.030518,-0.030518
25.807518,-0.167651,0.860411,10.002799,-0.209274,-0.231196,0.020596,0.122070,0.091553,0.000000
25.817583,-0.175435,0.856818,9.997410,-0.217058,-0.234789,0.015208,0.061035,0.152588,0.000000
25.827647,-0.177231,0.855022,10.005194,-0.218854,-0.236585,0.022991,0.061035,0.183105,0.000000
25.837713,-0.154479,0.554447,10.022558,-0.196101,-0.537160,0.040355,-0.213623,0.305176,0.610352
25.847778,-0.176633,0.746049,10.010583,-0.218255,-0.345559,0.028380,-0.396729,0.579834,4.730225
25.857843,-0.162861,0.932261,9.999805,-0.204484,-0.159346,0.017603,-0.183105,0.518799,3.601074
25.867908,-0.175435,0.922681,9.994417,-0.217058,-0.168926,0.012214,-0.030518,0.457764,2.716064
25.877974,-0.172441,0.906515,10.001602,-0.214064,-0.185092,0.019399,0.030518,0.366211,2.014160
25.888040,-0.177830,0.884960,10.000404,-0.219453,-0.206648,0.018201,0.061035,0.244141,1.098633
25.898106,-0.178429,0.879571,9.999207,-0.220051,-0.212036,0.017004,0.091553,0.213623,0.823975
25.908171,-0.183219,0.869991,10.005793,-0.224841,-0.221616,0.023590,0.030518,0.091553,0.488281
25.918236,-0.185614,0.868195,10.006392,-0.227236,-0.223413,0.024189,0.061035,0.061035,0.396729
25.928301,-0.180824,0.865800,10.015972,-0.222446,-0.225808,0.033769,0.030518,0.030518,0.244141
25.938366,-0.172441,0.858615,10.021959,-0.214064,-0.232993,0.039757,0.091553,0.000000,0.152588
25.948434,-0.172441,0.859213,10.021959,-0.214064,-0.232394,0.039757,0.122070,0.030518,0.122070
25.958498,-0.174836,0.862207,10.008787,-0.216459,-0.229400,0.026584,0.183105,0.091553,0.061035
25.968565,-0.171244,0.867596,10.005793,-0.212866,-0.224011,0.023590,0.152588,0.091553,0.061035
25.978630,-0.171244,0.866398,10.016570,-0.212866,-0.225209,0.034368,0.091553,0.122070,0.030518
25.988696,-0.171843,0.861010,10.011182,-0.213465,-0.230598,0.028979,0.030518,0.091553,0.030518
25.998761,-0.181423,0.864602,10.011780,-0.223045,-0.227005,0.029578,0.030518,0.091553,0.030518
26.008826,-0.177231,0.865800,10.005793,-0.218854,-0.225808,0.023590,0.030518,0.091553,0.000000
26.018892,-0.177830,0.864003,10.004595,-0.219453,-0.227604,0.022393,0.000000,0.091553,0.030518
26.028958,-0.176633,0.869991,10.021360,-0.218255,-0.221616,0.039158,-0.030518,0.030518,0.030518
26.039023,-0.177830,0.859812,10.014774,-0.219453,-0.231795,0.032572,-0.061035,0.000000,0.030518
26.049089,-0.176034,0.863405,10.016570,-0.217656,-0.228203,0.034368,-0.091553,-0.030518,0.061035
26.059155,-0.177231,0.860411,10.015972,-0.218854,-0.231196,0.033769,-0.122070,-0.030518,0.030518
26.069221,-0.177231,0.864003,10.010583,-0.218854,-0.227604,0.028380,-0.122070,-0.030518,0.030518
26.079286,-0.177830,0.855022,10.014175,-0.219453,-0.236585,0.031973,-0.091553,0.000000,0.030518
26.089352,-0.180824,0.851429,10.017768,-0.222446,-0.240178,0.035565,-0.061035,0.000000,-0.030518
26.099418,-0.176633,0.854423,10.009984,-0.218255,-0.237184,0.027781,-0.030518,0.030518,-0.030518
26.109483,-0.178429,0.859213,10.014175,-0.220051,-0.232394,0.031973,-0.030518,0.030518,-0.030518
26.119549,-0.182620,0.859812,10.009984,-0.224243,-0.231795,0.027781,0.061035,0.061035,-0.030518
26.129615,-0.182021,0.862207,10.014774,-0.223644,-0.229400,0.032572,0.030518,0.030518,-0.030518
26.139680,-0.186213,0.865800,10.012379,-0.227835,-0.225808,0.030176,-0.030518,0.000000,-0.030518
26.149745,-0.181423,0.859812,10.015972,-0.223045,-0.231795,0.033769,-0.091553,0.000000,-0.061035
26.159811,-0.179626,0.859812,10.011182,-0.221249,-0.231795,0.028979,-0.091553,0.000000,-0.061035
26.169882,-0.181423,0.864602,10.009984,-0.223045,-0.227005,0.027781,-0.091553,0.000000,-0.091553
26.179948,-0.177830,0.865201,10.013577,-0.219453,-0.226406,0.031374,-0.091553,0.000000,-0.122070
26.190014,-0.175435,0.857417,10.014175,-0.217058,-0.234190,0.031973,-0.030518,0.000000,-0.122070
26.200081,-0.176633,0.860411,10.013577,-0.218255,-0.231196,0.031374,-0.030518,0.000000,-0.091553
26.210147,-0.179028,0.862806,10.011780,-0.220650,-0.228801,0.029578,0.000000,0.030518,-0.030518
26.220212,-0.178429,0.860411,10.011182,-0.220051,-0.231196,0.028979,-0.030518,0.030518,0.000000
26.230279,-0.173639,0.864602,10.020163,-0.215261,-0.227005,0.037960,-0.061035,0.030518,-0.030518
26.240345,-0.179626,0.848436,10.014175,-0.221249,-0.243172,0.031973,-0.091553,0.030518,-0.030518
26.250410,-0.179028,0.844843,10.006990,-0.220650,-0.246764,0.024788,-0.091553,0.030518,-0.061035
26.260476,-0.171244,0.848436,10.013577,-0.212866,-0.243172,0.031374,-0.091553,0.061035,-0.061035
26.270540,-0.168250,0.851429,10.017169,-0.209873,-0.240178,0.034967,-0.091553,0.000000,-0.061035
26.280605,-0.171843,0.849633,10.018367,-0.213465,-0.241974,0.036164,-0.183105,0.000000,-0.091553
26.290670,-0.170645,0.856818,10.019564,-0.212268,-0.234789,0.037362,-0.183105,0.000000,-0.061035
26.300736,-0.169448,0.866398,10.014774,-0.211070,-0.225209,0.032572,-0.183105,0.000000,-0.030518
26.310801,-0.172441,0.864003,10.008787,-0.214064,-0.227604,0.026584,-0.152588,0.030518,-0.061035
26.320867,-0.173040,0.861010,10.001602,-0.214663,-0.230598,0.019399,-0.183105,0.061035,-0.061035
26.330932,-0.183818,0.859213,10.012978,-0.225440,-0.232394,0.030775,-0.213623,0.030518,-0.061035
26.340996,-0.179626,0.853824,10.004595,-0.221249,-0.237783,0.022393,-0.213623,0.000000,-0.091553
26.351060,-0.175435,0.853824,9.997410,-0.217058,-0.237783,0.015208,-0.213623,0.000000,-0.122070
26.361125,-0.171244,0.849633,9.998608,-0.212866,-0.241974,0.016405,-0.213623,0.000000,-0.061035
26.371190,-0.173040,0.848436,10.003398,-0.214663,-0.243172,0.021195,-0.213623,-0.030518,-0.061035
26.381254,-0.163460,0.855621,10.006392,-0.205083,-0.235987,0.024189,-0.213623,-0.091553,-0.061035
26.391318,-0.161664,0.854423,10.003398,-0.203286,-0.237184,0.021195,-0.213623,-0.091553,-0.030518
26.401383,-0.164059,0.859812,9.999805,-0.205681,-0.231795,0.017603,-0.213623,-0.030518,-0.061035
26.411447,-0.166454,0.859812,9.998009,-0.208076,-0.231795,0.015806,-0.122070,-0.030518,-0.091553
26.421512,-0.165855,0.862207,10.000404,-0.207478,-0.229400,0.018201,-0.061035,0.061035,-0.091553
26.431576,-0.168250,0.866398,10.013577,-0.209873,-0.225209,0.031374,0.000000,0.061035,-0.061035
26.441641,-0.170046,0.862806,10.013577,-0.211669,-0.228801,0.031374,0.030518,0.091553,-0.061035
26.451705,-0.175435,0.860411,10.013577,-0.217058,-0.231196,0.031374,0.122070,0.091553,-0.061035
26.461769,-0.167651,0.859812,10.014175,-0.209274,-0.231795,0.031973,0.122070,0.091553,-0.030518
26.471833,-0.184417,0.870590,9.993818,-0.226039,-0.221018,0.011615,0.061035,0.061035,0.000000
26.481899,-0.176034,0.859213,10.017768,-0.217656,-0.232394,0.035565,-0.061035,0.000000,-0.061035
26.491962,-0.178429,0.863405,10.021360,-0.220051,-0.228203,0.039158,0.000000,0.000000,-0.030518
26.502035,-0.175435,0.864602,10.012978,-0.217058,-0.227005,0.030775,0.000000,0.030518,-0.061035
26.512100,-0.175435,0.855621,10.008787,-0.217058,-0.235987,0.026584,0.030518,0.061035,-0.091553
26.522164,-0.175435,0.847837,10.015373,-0.217058,-0.243770,0.033170,0.091553,0.061035,-0.061035
26.532227,-0.174836,0.848436,10.019564,-0.216459,-0.243172,0.037362,0.152588,0.091553,-0.030518
26.542292,-0.173639,0.855022,10.015972,-0.215261,-0.236585,0.033769,0.244141,0.091553,-0.061035
26.552357,-0.176034,0.855621,10.015373,-0.217656,-0.235987,0.033170,0.244141,0.091553,-0.061035
26.562421,-0.180225,0.863405,10.008787,-0.221848,-0.228203,0.026584,0.244141,0.091553,-0.030518
26.572486,-0.182620,0.865800,10.007589,-0.224243,-0.225808,0.025386,0.274658,0.091553,-0.030518
26.582550,-0.179028,0.864602,10.015972,-0.220650,-0.227005,0.033769,0.274658,0.122070,-0.061035
26.592614,-0.177231,0.863405,10.018965,-0.218854,-0.228203,0.036763,0.274658,0.122070,-0.061035
26.602680,-0.177231,0.864602,10.015972,-0.218854,-0.227005,0.033769,0.244141,0.122070,-0.061035
26.612744,-0.174238,0.870590,10.011182,-0.215860,-0.221018,0.028979,0.213623,0.061035,-0.091553
26.622808,-0.170046,0.871787,10.014175,-0.211669,-0.219820,0.031973,0.152588,0.061035,-0.030518
26.632872,-0.174836,0.869392,10.017169,-0.216459,-0.222215,0.034967,0.152588,0.061035,0.030518
26.642936,-0.170645,0.865800,10.015373,-0.212268,-0.225808,0.033170,0.183105,0.091553,0.061035
26.652999,-0.168849,0.857417,10.009984,-0.210471,-0.234190,0.027781,0.183105,0.122070,0.061035
26.663064,-0.178429,0.863405,10.006990,-0.220051,-0.228203,0.024788,0.244141,0.122070,0.030518
26.673129,-0.182620,0.862207,10.011182,-0.224243,-0.229400,0.028979,0.213623,0.152588,0.030518
26.683194,-0.181423,0.859213,10.017169,-0.223045,-0.232394,0.034967,0.213623,0.091553,0.030518
26.693260,-0.177830,0.853824,10.014774,-0.219453,-0.237783,0.032572,0.183105,0.091553,0.000000
26.703325,-0.177830,0.853824,10.011780,-0.219453,-0.237783,0.029578,0.061035,0.091553,0.000000
26.713390,-0.171843,0.864602,10.011182,-0.213465,-0.227005,0.028979,0.000000,0.061035,0.000000
26.723455,-0.172441,0.863405,10.012978,-0.214064,-0.228203,0.030775,-0.030518,0.091553,-0.030518
26.733521,-0.173639,0.869991,10.018367,-0.215261,-0.221616,0.036164,-0.061035,0.061035,-0.091553
26.743585,-0.170645,0.869392,10.014774,-0.212268,-0.222215,0.032572,-0.091553,0.030518,-0.061035
26.753656,-0.178429,0.866997,10.011780,-0.220051,-0.224610,0.029578,-0.152588,-0.030518,-0.030518
26.763722,-0.178429,0.866398,10.008787,-0.220051,-0.225209,0.026584,-0.213623,-0.030518,-0.061035
26.773788,-0.172441,0.861608,10.013577,-0.214064,-0.229999,0.031374,-0.274658,-0.061035,-0.030518
26.783854,-0.172441,0.872985,10.023157,-0.214064,-0.218623,0.040954,-0.274658,-0.061035,-0.030518
26.793920,-0.174238,0.867596,10.019564,-0.215860,-0.224011,0.037362,-0.305176,-0.061035,-0.061035
26.803988,-0.174238,0.861010,10.013577,-0.215860,-0.230598,0.031374,-0.396729,-0.091553,0.000000
26.814053,-0.177231,0.864003,10.006990,-0.218854,-0.227604,0.024788,-0.427246,-0.091553,-0.030518
26.824118,-0.172441,0.862207,10.015373,-0.214064,-0.229400,0.033170,-0.488281,-0.091553,-0.091553
26.834184,-0.174836,0.860411,10.019564,-0.216459,-0.231196,0.037362,-0.457764,-0.122070,-0.091553
26.844249,-0.176633,0.861608,10.016570,-0.218255,-0.229999,0.034368,-0.427246,-0.122070,-0.061035
26.854314,-0.176633,0.857417,10.005793,-0.218255,-0.234190,0.023590,-0.427246,-0.122070,-0.061035
26.864379,-0.180824,0.859213,10.007589,-0.222446,-0.232394,0.025386,-0.366211,-0.091553,-0.091553
26.874445,-0.185614,0.856818,10.011182,-0.227236,-0.234789,0.028979,-0.366211,-0.061035,-0.061035
26.884511,-0.183818,0.853824,10.017169,-0.225440,-0.237783,0.034967,-0.335693,-0.061035,-0.091553
26.894576,-0.183219,0.865201,10.013577,-0.224841,-0.226406,0.031374,-0.366211,-0.061035,-0.091553
26.904641,-0.174238,0.858016,10.008787,-0.215860,-0.233591,0.026584,-0.457764,-0.091553,-0.091553
26.914706,-0.176034,0.854423,10.007589,-0.217656,-0.237184,0.025386,-0.396729,-0.091553,-0.091553
26.924770,-0.181423,0.860411,10.015373,-0.223045,-0.231196,0.033170,-0.396729,-0.061035,-0.061035
26.934836,-0.176034,0.855621,10.012379,-0.217656,-0.235987,0.030176,-0.366211,-0.030518,-0.091553
26.944902,-0.177231,0.859213,10.007589,-0.218854,-0.232394,0.025386,-0.335693,0.000000,-0.091553
26.954967,-0.179626,0.857417,10.009984,-0.221249,-0.234190,0.027781,-0.366211,0.030518,-0.061035
26.965033,-0.177231,0.855621,10.016570,-0.218854,-0.235987,0.034368,-0.366211,0.030518,-0.061035
26.975100,-0.171843,0.852028,10.013577,-0.213465,-0.239579,0.031374,-0.335693,0.000000,-0.030518
26.985168,-0.175435,0.850232,10.012379,-0.217058,-0.241375,0.030176,-0.274658,0.030518,0.000000
26.995233,-0.177830,0.852627,10.016570,-0.219453,-0.238980,0.034368,-0.244141,0.030518,0.000000
27.005299,-0.176633,0.849034,10.014175,-0.218255,-0.242573,0.031973,-0.183105,0.000000,-0.030518
27.015363,-0.179626,0.849633,10.010583,-0.221249,-0.241974,0.028380,-0.213623,0.000000,-0.030518
27.025429,-0.179626,0.847238,10.017768,-0.221249,-0.244369,0.035565,-0.183105,0.000000,-0.061035
27.035494,-0.183219,0.842448,10.011780,-0.224841,-0.249159,0.029578,-0.152588,0.000000,-0.091553
27.045559,-0.180225,0.846041,10.008188,-0.221848,-0.245567,0.025985,-0.152588,0.000000,-0.091553
27.055624,-0.177830,0.841849,10.009984,-0.219453,-0.249758,0.027781,-0.152588,0.000000,0.000000
27.065692,-0.178429,0.848436,10.006990,-0.220051,-0.243172,0.024788,-0.091553,0.030518,-0.030518
27.075757,-0.182021,0.849034,10.012379,-0.223644,-0.242573,0.030176,-0.030518,0.030518,-0.061035
27.085822,-0.184417,0.855621,10.014774,-0.226039,-0.235987,0.032572,0.000000,0.061035,-0.030518
27.095887,-0.177231,0.855022,10.018965,-0.218854,-0.236585,0.036763,0.030518,0.061035,-0.030518
27.105953,-0.173639,0.859213,10.017169,-0.215261,-0.232394,0.034967,0.091553,0.122070,0.000000
27.116019,-0.170645,0.861010,10.012379,-0.212268,-0.230598,0.030176,0.091553,0.122070,0.000000
27.126085,-0.173040,0.855022,10.017169,-0.214663,-0.236585,0.034967,0.091553,0.091553,-0.061035
27.136150,-0.171244,0.858016,10.011182,-0.212866,-0.233591,0.028979,0.061035,0.122070,-0.061035
27.146215,-0.168849,0.857417,10.009385,-0.210471,-0.234190,0.027183,0.000000,0.061035,-0.061035
27.156280,-0.171244,0.853824,10.005793,-0.212866,-0.237783,0.023590,0.030518,0.030518,-0.061035
27.166346,-0.175435,0.852028,10.006990,-0.217058,-0.239579,0.024788,0.061035,0.000000,-0.061035
27.176411,-0.178429,0.856219,10.021959,-0.220051,-0.235388,0.039757,0.061035,0.030518,-0.061035
27.186478,-0.178429,0.856818,10.018367,-0.220051,-0.234789,0.036164,0.030518,0.061035,-0.091553
