time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
30.269859,-0.174238,0.540676,9.907597,-0.076718,-0.031697,-0.125935,-3.692627,0.701904,4.852295
30.279974,-0.285606,0.849034,10.025552,-0.188086,0.276661,-0.007980,-3.570557,0.213623,-1.068115
30.290061,-0.346679,0.574805,9.960287,-0.249159,0.002432,-0.073244,-2.777100,0.946045,-3.082275
30.300151,-0.457449,0.725691,9.944720,-0.359929,0.153318,-0.088812,2.044678,0.671387,-1.464844
30.310241,0.166454,1.114882,10.014774,0.263974,0.542509,-0.018757,4.852295,0.793457,-2.075195
30.320331,-0.150886,0.983156,9.939930,-0.053366,0.410783,-0.093602,3.387451,0.000000,-3.906250
30.330425,-0.464035,1.162782,9.912387,-0.366515,0.590409,-0.121145,2.655029,-0.305176,-5.737305
30.340522,-0.510738,1.140628,9.882449,-0.413218,0.568255,-0.151082,2.624512,-0.152588,-5.737305
30.350617,-0.623903,0.853824,9.866283,-0.526383,0.281451,-0.167249,4.089355,0.640869,-8.270264
30.360713,-0.529299,1.030457,9.933942,-0.431779,0.458084,-0.099589,-0.244141,-0.152588,-8.941650
30.370809,-0.525707,1.156794,9.957892,-0.428187,0.584421,-0.075639,-0.701904,-0.335693,-8.483887
30.380906,-0.423320,1.357377,9.865684,-0.325800,0.785004,-0.167847,-2.410889,-0.885010,-3.540039
30.391011,-0.352068,0.939446,9.859098,-0.254548,0.367073,-0.174434,0.061035,-0.091553,0.976562
30.401103,-0.183818,1.761537,9.885443,-0.086298,1.189164,-0.148089,1.190186,0.579834,16.510010
30.411202,-0.050295,1.342408,9.747131,0.047225,0.770035,-0.286401,0.030518,1.037598,23.956299
30.421304,-0.147294,1.136437,10.099797,-0.049774,0.564064,0.066266,2.685547,2.044678,28.015137
30.431392,-0.233514,1.038840,10.085427,-0.135994,0.466467,0.051896,0.549316,2.685547,23.468018
30.441484,-0.235311,0.862806,10.078242,-0.137791,0.290433,0.044711,2.105713,2.960205,19.165039
30.451576,0.052690,0.834664,10.090217,0.150210,0.262291,0.056686,0.427246,0.732422,10.375977
30.461667,-0.025746,1.063389,9.927356,0.071773,0.491016,-0.106176,2.014160,0.885010,8.117676
30.471759,0.058678,1.102308,9.980645,0.156198,0.529935,-0.052887,0.640869,0.671387,4.364014
30.481849,0.014969,0.979563,9.932146,0.112489,0.407190,-0.101386,-3.631592,0.183105,3.631592
30.492008,0.111967,1.478925,9.921368,0.209487,0.906552,-0.112163,-5.554199,1.312256,16.357422
30.502100,0.365839,1.159189,9.915980,0.463359,0.586816,-0.117552,-7.019043,2.075195,23.986816
30.512192,0.224533,0.687371,9.933344,0.322053,0.114998,-0.100188,-6.134033,1.953125,26.428223
30.522282,-0.050295,0.771795,9.942325,0.047225,0.199422,-0.091207,-1.739502,1.342773,19.836426
30.532373,-0.077838,0.753832,10.001602,0.019682,0.181459,-0.031930,-0.213623,1.129150,16.113281
30.542468,0.094005,0.860411,10.038126,0.191524,0.288038,0.004594,2.380371,1.281738,10.040283
30.552660,0.120948,1.173560,9.890233,0.218468,0.601187,-0.143299,3.814697,1.556396,9.002686
30.562752,0.216151,1.437610,9.953102,0.313670,0.865237,-0.080429,4.364014,1.861572,14.617920
30.572843,0.046703,1.481320,9.945917,0.144223,0.908947,-0.087614,3.906250,2.288818,16.876221
30.582946,-0.222138,1.273552,9.998009,-0.124618,0.701179,-0.035523,1.281738,0.701904,10.345459
30.593039,-0.435295,1.237626,9.956096,-0.337775,0.665253,-0.077435,0.946045,-0.122070,2.471924
30.603126,-0.408950,1.338816,9.999207,-0.311430,0.766443,-0.034325,-1.922607,-1.373291,-6.042480
30.613228,-0.383203,1.932781,9.858499,-0.285683,1.360408,-0.175033,-2.777100,-1.556396,-13.336182
30.623331,-0.208367,1.905238,9.932745,-0.110847,1.332865,-0.100787,-3.662109,-1.312256,-11.383057
30.633423,-0.062271,1.889670,9.861493,0.035249,1.317297,-0.172039,1.007080,-1.068115,-11.779785
30.643526,-0.164059,1.780098,9.887239,-0.066539,1.207725,-0.146292,0.244141,-0.762939,-13.336182
30.653629,-0.277822,1.919608,9.872869,-0.180302,1.347235,-0.160662,3.021240,0.030518,-5.981445
30.663721,-0.026345,1.563349,9.986633,0.071175,0.990976,-0.046899,0.579834,0.610352,0.122070
30.673824,0.139510,1.222657,9.919572,0.237030,0.650284,-0.113960,0.946045,0.762939,5.035400
30.683928,-0.293989,1.793271,9.915381,-0.196469,1.220898,-0.118151,1.220703,1.068115,7.904053
30.694017,-0.347278,1.634002,9.906998,-0.249758,1.061629,-0.126533,0.427246,1.586914,12.542725
30.704118,-0.363444,1.283730,9.969269,-0.265924,0.711357,-0.064263,-0.122070,2.380371,20.812988
30.714221,-0.436492,1.296903,9.987231,-0.338972,0.724530,-0.046300,-0.579834,2.014160,20.202637
30.724310,-0.445474,1.099913,9.950707,-0.347954,0.527540,-0.082824,-1.983643,1.708984,13.854980
30.734522,-0.420326,1.218466,9.966874,-0.322806,0.646093,-0.066658,-1.983643,1.678467,12.145996
30.744661,-0.371827,1.277144,9.986633,-0.274307,0.704771,-0.046899,-1.953125,1.647949,10.070801
30.754786,-0.362845,0.996927,9.988429,-0.265326,0.424554,-0.045103,-1.922607,1.464844,11.566162
30.764902,-0.293989,0.990341,10.013577,-0.196469,0.417968,-0.019955,-1.464844,1.129150,10.803223
30.774990,-0.450264,0.792153,9.976454,-0.352744,0.219780,-0.057078,-1.098633,0.793457,8.117676
30.785078,-0.401765,0.841251,10.008188,-0.304245,0.268878,-0.025344,-0.640869,0.335693,6.591797
30.795164,-0.464035,0.874781,9.972263,-0.366515,0.302408,-0.061269,-0.091553,0.335693,5.828857
30.805252,-0.412542,0.998723,10.032138,-0.315022,0.426350,-0.001394,0.244141,0.305176,6.713867
30.815339,-0.368833,0.980760,10.043514,-0.271313,0.408388,0.009983,-2.532959,0.823975,4.821777
30.825427,-0.384999,0.755030,9.999805,-0.287479,0.182657,-0.033726,-2.716064,0.946045,3.814697
30.835509,-0.183219,0.711321,9.965078,-0.085699,0.138948,-0.068454,-2.716064,0.579834,3.356934
30.845589,-0.073048,0.727487,9.950707,0.024472,0.155114,-0.082824,-0.244141,0.091553,-0.274658
30.855666,-0.067659,1.189726,9.989626,0.029861,0.617353,-0.043905,0.640869,-0.152588,2.349854
30.865746,-0.169448,0.817899,10.006392,-0.071928,0.245526,-0.027140,-1.281738,0.671387,9.216309
30.875824,-0.135917,0.826282,10.001602,-0.038397,0.253909,-0.031930,-1.556396,0.366211,8.544922
30.885904,-0.034129,0.812510,10.045909,0.063391,0.240137,0.012378,-3.326416,-0.122070,4.180908
30.896014,-0.121547,0.953817,10.042317,-0.024027,0.381444,0.008785,-3.417969,-0.213623,1.007080
30.906094,-0.161065,0.757425,9.966275,-0.063545,0.185052,-0.067257,-4.638672,-0.122070,0.091553
30.916175,-0.147892,0.956212,10.015373,-0.050372,0.383839,-0.018159,-5.218506,-0.122070,1.983643
30.926254,-0.084424,0.822689,10.009984,0.013096,0.250316,-0.023548,-5.798340,0.091553,2.685547
30.936347,-0.153281,0.850232,10.010583,-0.055761,0.277859,-0.022949,-6.042480,0.152588,3.265381
30.946442,-0.144899,0.834066,9.996812,-0.047379,0.261693,-0.036720,-5.981445,0.244141,4.272461
30.956539,-0.164658,0.757425,9.990824,-0.067138,0.185052,-0.042708,-6.103516,0.396729,3.265381
30.966635,-0.253872,0.796344,10.012379,-0.156352,0.223971,-0.021153,-6.439209,0.274658,2.655029
30.976730,-0.299976,0.767604,10.006990,-0.202456,0.195231,-0.026541,-6.500244,0.366211,2.014160
30.986825,-0.384401,0.735870,10.029144,-0.286881,0.163497,-0.004387,-8.819580,0.213623,-0.579834
30.996919,-0.350870,0.600551,10.027348,-0.253350,0.028178,-0.006184,-9.124756,0.274658,-2.868652
31.007016,-0.190404,0.901126,9.991423,-0.092884,0.328753,-0.042109,-8.605957,0.244141,-4.974365
31.017110,-0.168849,0.856219,9.950707,-0.071329,0.283846,-0.082824,-8.026123,0.366211,-3.692627
31.027206,-0.193398,0.923879,9.953102,-0.095878,0.351506,-0.080429,-6.530762,0.579834,-0.305176
31.037294,-0.113165,0.910107,9.993219,-0.015645,0.337734,-0.040313,-6.439209,0.518799,0.610352
31.047381,-0.186812,0.795146,9.993818,-0.089292,0.222773,-0.039714,-6.408691,0.671387,0.366211
31.057471,-0.213157,0.904719,10.028546,-0.115637,0.332346,-0.004986,-5.920410,0.610352,-2.655029
31.067558,-0.206570,0.831671,10.017169,-0.109050,0.259298,-0.016362,-5.920410,0.427246,-3.112793
31.077646,-0.205972,0.865201,9.972263,-0.108452,0.292828,-0.061269,-5.310059,0.213623,-2.746582
31.087733,-0.208367,0.762814,9.955497,-0.110847,0.190441,-0.078034,-5.035400,0.396729,-2.471924
31.097824,-0.211360,0.813109,9.956096,-0.113841,0.240736,-0.077435,-3.662109,0.549316,-1.464844
31.107916,-0.040715,0.952619,9.966275,0.056805,0.380246,-0.067257,-3.417969,0.549316,1.800537
31.118008,-0.076641,0.993933,10.001602,0.020879,0.421560,-0.031930,-2.227783,0.244141,5.035400
31.128098,-0.235909,0.983754,10.000404,-0.138389,0.411381,-0.033128,-1.495361,0.122070,5.126953
31.138189,-0.180824,0.838257,10.007589,-0.083304,0.265884,-0.025943,-1.281738,-0.061035,2.838135
31.148279,-0.204175,0.969384,10.021959,-0.106655,0.397011,-0.011572,0.183105,-0.152588,1.892090
31.158368,-0.191003,0.788560,9.987830,-0.093483,0.216187,-0.045701,0.183105,-0.213623,2.014160
31.168458,-0.206570,0.868793,10.006990,-0.109050,0.296420,-0.026541,1.007080,-0.030518,1.953125
31.178548,-0.176633,0.879571,10.020163,-0.079113,0.307198,-0.013369,1.007080,0.000000,2.319336
31.188637,-0.171244,0.846639,10.029743,-0.073724,0.274266,-0.003789,0.640869,0.061035,2.532959
31.198726,-0.157473,0.717308,10.025552,-0.059953,0.144935,-0.007980,0.610352,0.122070,2.258301
31.208816,-0.174836,0.764610,10.032737,-0.077316,0.192237,-0.000795,0.671387,0.213623,1.861572
31.218905,-0.196392,0.744851,10.035132,-0.098872,0.172478,0.001600,0.396729,0.244141,1.525879
31.228995,-0.204774,0.728685,10.035731,-0.107254,0.156312,0.002199,0.396729,0.213623,1.342773
31.239085,-0.208965,0.706531,10.042317,-0.111445,0.134158,0.008785,0.122070,0.183105,1.068115
31.249176,-0.211959,0.694556,10.048304,-0.114439,0.122183,0.014773,0.000000,0.183105,0.946045
31.259265,-0.216151,0.683778,10.050699,-0.118631,0.111405,0.017168,-0.274658,0.152588,0.854492
31.269355,-0.204175,0.630489,10.040521,-0.106655,0.058116,0.006989,-0.305176,0.152588,0.854492
31.279444,-0.205373,0.616119,10.038724,-0.107853,0.043746,0.005193,-0.305176,0.122070,0.854492
31.289534,-0.193398,0.607736,10.055490,-0.095878,0.035363,0.021958,-0.091553,0.061035,0.732422
31.299623,-0.183818,0.590971,10.052496,-0.086298,0.018598,0.018964,0.030518,0.091553,0.640869
31.309713,-0.188009,0.590372,10.047107,-0.090489,0.017999,0.013575,0.427246,0.061035,0.213623
31.319803,-0.196392,0.631088,10.045909,-0.098872,0.058715,0.012378,0.610352,0.030518,0.091553
31.329893,-0.196990,0.636476,10.040521,-0.099470,0.064103,0.006989,0.762939,0.000000,-0.274658
31.339981,-0.207169,0.645458,10.038724,-0.109649,0.073085,0.005193,0.854492,-0.030518,-0.427246
31.350070,-0.213755,0.651445,10.037527,-0.116236,0.079072,0.003995,0.915527,-0.061035,-0.549316
31.360159,-0.226329,0.652044,10.041119,-0.128809,0.079671,0.007588,0.885010,0.000000,-0.610352
31.370249,-0.214953,0.637075,10.038126,-0.117433,0.064702,0.004594,0.793457,0.061035,-0.579834
31.380339,-0.202978,0.616119,10.045909,-0.105458,0.043746,0.012378,0.549316,0.091553,-0.610352
31.390428,-0.198188,0.613125,10.050699,-0.100668,0.040752,0.017168,0.457764,0.122070,-0.610352
31.400517,-0.183219,0.594564,10.050101,-0.085699,0.022191,0.016569,0.396729,0.030518,-0.823975
31.410611,-0.183219,0.592767,10.051298,-0.085699,0.020394,0.017767,0.366211,0.030518,-1.007080
31.420703,-0.169448,0.583786,10.048304,-0.071928,0.011413,0.014773,0.335693,-0.030518,-1.525879
31.430793,-0.204774,0.602946,10.050101,-0.107254,0.030573,0.016569,0.305176,-0.030518,-1.739502
31.440885,-0.217348,0.605940,10.051897,-0.119828,0.033567,0.018365,0.091553,0.000000,-1.739502
31.450975,-0.238304,0.605940,10.059681,-0.140784,0.033567,0.026149,-0.366211,0.030518,-1.464844
31.461063,-0.212558,0.591570,10.049502,-0.115038,0.019197,0.015970,-0.549316,0.061035,-1.312256
31.471153,-0.200583,0.588576,10.047706,-0.103063,0.016203,0.014174,-0.793457,0.061035,-1.434326
31.481242,-0.203577,0.589175,10.054891,-0.106057,0.016802,0.021359,-0.885010,0.030518,-1.434326
31.491345,-0.181423,0.578397,10.055490,-0.083903,0.006024,0.021958,-0.946045,-0.061035,-1.678467
31.501437,-0.200583,0.588576,10.057885,-0.103063,0.016203,0.024353,-0.885010,-0.122070,-1.892090
31.511526,-0.221539,0.573008,10.050699,-0.124019,0.000635,0.017168,-0.823975,-0.122070,-1.831055
31.521616,-0.225132,0.558040,10.053693,-0.127612,-0.014333,0.020162,-0.701904,-0.061035,-1.831055
31.531706,-0.208367,0.546064,10.056088,-0.110847,-0.026309,0.022557,-0.671387,-0.061035,-1.953125
31.541795,-0.211360,0.553250,10.060878,-0.113841,-0.019123,0.027347,-0.610352,-0.061035,-2.288818
31.551885,-0.232317,0.566422,10.059082,-0.134797,-0.005951,0.025550,-0.549316,-0.030518,-2.288818
31.561975,-0.220941,0.523312,10.050101,-0.123421,-0.049061,0.016569,-0.396729,-0.030518,-2.166748
31.572064,-0.243693,0.590372,10.037527,-0.146173,0.017999,0.003995,-0.457764,-0.061035,-2.044678
31.582153,-0.242496,0.599354,10.038126,-0.144976,0.026981,0.004594,-0.366211,-0.030518,-1.800537
31.592241,-0.237706,0.585582,10.041718,-0.140186,0.013209,0.008186,-0.122070,0.000000,-1.281738
31.602329,-0.231718,0.588576,10.042317,-0.134198,0.016203,0.008785,0.061035,-0.030518,-1.129150
31.612414,-0.229922,0.592767,10.045909,-0.132402,0.020394,0.012378,0.274658,0.000000,-0.793457
31.622503,-0.225731,0.587379,10.045909,-0.128211,0.015006,0.012378,0.274658,0.000000,-0.640869
31.632586,-0.223934,0.581990,10.054292,-0.126414,0.009617,0.020760,0.183105,-0.030518,-0.457764
31.642672,-0.220342,0.575403,10.064471,-0.122822,0.003030,0.030939,0.000000,0.000000,-0.305176
31.652787,-0.224533,0.570015,10.058483,-0.127013,-0.002358,0.024952,-0.183105,0.000000,-0.213623
31.662873,-0.225132,0.568817,10.047107,-0.127612,-0.003556,0.013575,-0.396729,0.000000,-0.061035
31.672959,-0.220941,0.564027,10.044712,-0.123421,-0.008346,0.011180,-0.457764,0.030518,0.000000
31.683043,-0.213755,0.561033,10.046508,-0.116236,-0.011340,0.012977,-0.396729,0.061035,0.030518
31.693130,-0.210163,0.561033,10.053693,-0.112643,-0.011340,0.020162,-0.396729,0.061035,0.030518
31.703215,-0.207768,0.556842,10.053693,-0.110248,-0.015531,0.020162,-0.274658,0.061035,0.061035
31.713305,-0.204774,0.557441,10.049502,-0.107254,-0.014932,0.015970,-0.244141,0.061035,0.030518
31.723395,-0.207768,0.565225,10.048903,-0.110248,-0.007148,0.015372,-0.244141,0.061035,0.091553
31.733481,-0.215552,0.561632,10.054891,-0.118032,-0.010741,0.021359,-0.213623,0.030518,0.091553
31.743568,-0.213157,0.562830,10.060280,-0.115637,-0.009543,0.026748,-0.213623,0.061035,0.091553
31.753654,-0.216151,0.558040,10.060878,-0.118631,-0.014333,0.027347,-0.305176,0.030518,0.091553
31.763741,-0.213755,0.562830,10.060878,-0.116236,-0.009543,0.027347,-0.305176,0.030518,0.091553
31.773827,-0.217348,0.554447,10.058483,-0.119828,-0.017926,0.024952,-0.366211,0.030518,0.091553
31.783914,-0.214953,0.551453,10.069261,-0.117433,-0.020920,0.035729,-0.366211,0.030518,0.061035
31.794000,-0.211360,0.554447,10.063872,-0.113841,-0.017926,0.030340,-0.427246,0.061035,0.061035
31.804088,-0.214354,0.550854,10.062076,-0.116834,-0.021519,0.028544,-0.427246,0.061035,0.091553
31.814174,-0.216151,0.550854,10.054292,-0.118631,-0.021519,0.020760,-0.396729,0.061035,0.061035
31.824260,-0.216749,0.555046,10.052496,-0.119229,-0.017327,0.018964,-0.335693,0.000000,0.091553
31.834346,-0.217947,0.556243,10.054292,-0.120427,-0.016130,0.020760,-0.305176,0.030518,0.061035
31.844439,-0.212558,0.554447,10.064471,-0.115038,-0.017926,0.030939,-0.396729,0.000000,0.091553
31.854531,-0.208367,0.553848,10.060280,-0.110847,-0.018525,0.026748,-0.518799,0.000000,0.091553
31.864625,-0.210163,0.554447,10.063872,-0.112643,-0.017926,0.030340,-0.915527,0.030518,0.091553
31.874717,-0.204175,0.554447,10.066267,-0.106655,-0.017926,0.032735,-1.098633,0.030518,0.091553
31.884813,-0.205972,0.551453,10.073452,-0.108452,-0.020920,0.039920,-1.403809,0.061035,0.091553
31.894905,-0.210762,0.550854,10.060280,-0.113242,-0.021519,0.026748,-1.953125,0.030518,0.183105
31.905000,-0.213157,0.541274,10.057885,-0.115637,-0.031099,0.024353,-2.166748,0.030518,0.183105
31.915092,-0.213755,0.518522,10.040521,-0.116236,-0.053851,0.006989,-2.258301,0.061035,0.183105
31.925186,-0.210762,0.522114,10.045311,-0.113242,-0.050259,0.011779,-2.136230,0.030518,0.152588
31.935277,-0.209564,0.517923,10.050101,-0.112044,-0.054450,0.016569,-2.166748,0.030518,0.152588
31.945365,-0.220342,0.529898,10.059681,-0.122822,-0.042475,0.026149,-2.349854,-0.030518,0.122070
31.955450,-0.218546,0.520917,10.060280,-0.121026,-0.051456,0.026748,-2.563477,-0.030518,0.152588
31.965538,-0.217947,0.520917,10.053693,-0.120427,-0.051456,0.020162,-2.990723,0.000000,0.183105
31.975623,-0.218546,0.499362,10.045311,-0.121026,-0.073011,0.011779,-3.234863,0.030518,0.213623
31.985711,-0.211959,0.492775,10.053693,-0.114439,-0.079598,0.020162,-2.990723,0.061035,0.152588
31.995796,-0.211959,0.490979,10.055490,-0.114439,-0.081394,0.021958,-2.960205,0.061035,0.152588
32.005884,-0.205373,0.495170,10.065668,-0.107853,-0.077203,0.032137,-2.960205,0.030518,0.122070
32.015970,-0.220342,0.492177,10.062675,-0.122822,-0.080196,0.029143,-3.204346,0.030518,0.152588
32.026056,-0.226928,0.483195,10.056088,-0.129408,-0.089178,0.022557,-3.417969,0.061035,0.122070
32.036145,-0.236508,0.455054,10.021360,-0.138988,-0.117319,-0.012171,-2.655029,0.030518,-0.152588
32.046234,-0.228724,0.460443,10.032138,-0.131204,-0.111930,-0.001394,-1.922607,0.000000,-0.671387
32.056321,-0.216151,0.447869,10.042916,-0.118631,-0.124504,0.009384,-1.007080,0.000000,-0.885010
32.066409,-0.207768,0.449665,10.040521,-0.110248,-0.122708,0.006989,-0.762939,0.000000,-0.732422
32.076497,-0.213157,0.450264,10.042916,-0.115637,-0.122109,0.009384,-0.579834,0.061035,-0.457764
32.086585,-0.214953,0.454455,10.046508,-0.117433,-0.117918,0.012977,-0.488281,0.061035,-0.335693
32.096676,-0.208367,0.455054,10.049502,-0.110847,-0.117319,0.015970,-0.244141,0.091553,-0.183105
32.106769,-0.207768,0.456850,10.051298,-0.110248,-0.115523,0.017767,-0.213623,0.061035,-0.091553
32.116859,-0.210163,0.456251,10.047107,-0.112643,-0.116122,0.013575,-0.213623,0.061035,-0.091553
32.126948,-0.203577,0.459844,10.049502,-0.106057,-0.112529,0.015970,-0.152588,0.030518,-0.030518
32.137038,-0.208367,0.459245,10.052496,-0.110847,-0.113128,0.018964,-0.122070,0.061035,-0.030518
32.147124,-0.198188,0.460443,10.053693,-0.100668,-0.111930,0.020162,-0.061035,0.030518,0.000000
32.157214,-0.205972,0.462838,10.055490,-0.108452,-0.109535,0.021958,-0.091553,0.000000,0.000000
32.167302,-0.201182,0.462838,10.058483,-0.103662,-0.109535,0.024952,-0.091553,0.030518,0.000000
32.177391,-0.200583,0.462239,10.062076,-0.103063,-0.110134,0.028544,-0.030518,0.030518,0.000000
32.187479,-0.201780,0.466430,10.063273,-0.104260,-0.105943,0.029742,0.000000,0.000000,-0.091553
32.197568,-0.220342,0.466430,10.065070,-0.122822,-0.105943,0.031538,0.030518,0.000000,-0.427246
32.207656,-0.215552,0.467628,10.060280,-0.118032,-0.104745,0.026748,0.030518,0.030518,-0.610352
32.217745,-0.212558,0.458047,10.054891,-0.115038,-0.114326,0.021359,0.030518,0.030518,-0.762939
32.227838,-0.212558,0.454455,10.053094,-0.115038,-0.117918,0.019563,0.030518,0.030518,-0.701904
32.237934,-0.209564,0.453856,10.057885,-0.112044,-0.118517,0.024353,0.000000,0.061035,-0.457764
32.248024,-0.209564,0.453257,10.060878,-0.112044,-0.119116,0.027347,0.000000,0.091553,-0.366211
32.258114,-0.206570,0.452060,10.066267,-0.109050,-0.120313,0.032735,0.000000,0.091553,-0.305176
32.268204,-0.207169,0.452659,10.062076,-0.109649,-0.119714,0.028544,0.000000,0.061035,-0.183105
32.278295,-0.208367,0.460443,10.057885,-0.110847,-0.111930,0.024353,0.000000,0.061035,-0.122070
32.288384,-0.210762,0.456251,10.063273,-0.113242,-0.116122,0.029742,0.000000,0.061035,-0.030518
32.298475,-0.211360,0.456850,10.063273,-0.113841,-0.115523,0.029742,0.000000,0.061035,0.000000
32.308564,-0.216151,0.461041,10.057885,-0.118631,-0.111332,0.024353,0.000000,0.030518,0.000000
32.318653,-0.214354,0.455054,10.053693,-0.116834,-0.117319,0.020162,0.030518,0.030518,0.000000
32.328743,-0.213755,0.457449,10.051897,-0.116236,-0.114924,0.018365,0.000000,0.030518,0.030518
32.338830,-0.214354,0.459844,10.058483,-0.116834,-0.112529,0.024952,0.000000,0.030518,0.030518
32.348920,-0.219144,0.463436,10.059082,-0.121624,-0.108937,0.025550,-0.030518,0.061035,0.061035
32.359010,-0.217348,0.462838,10.055490,-0.119828,-0.109535,0.021958,0.000000,0.030518,0.030518
