time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
31.752265,-0.247885,0.149689,9.987830,-0.121864,0.594391,-0.072482,-3.479004,-12.939453,23.712158
31.762364,0.008383,-0.231119,10.084230,0.134403,0.213583,0.023918,-0.946045,-13.488770,18.737793
31.772459,-0.223336,-0.396974,10.146500,-0.097315,0.047728,0.086189,-1.434326,-9.887695,20.080566
31.782570,-0.282612,-0.498164,10.202783,-0.156592,-0.053462,0.142471,-1.525879,-7.476807,22.155762
31.792691,-0.493973,-0.165855,10.295590,-0.367952,0.278847,0.235278,-0.366211,-1.495361,26.214600
31.802811,-0.401166,-0.182620,10.187216,-0.275145,0.262082,0.126904,-0.793457,1.434326,26.794434
31.812914,-0.418530,-0.025148,10.114167,-0.292509,0.419554,0.053856,-1.251221,3.540039,24.383545
31.823007,-0.290995,-0.179028,9.942325,-0.164974,0.265674,-0.117987,-0.427246,3.417969,21.545410
31.833097,-0.320334,-0.076641,9.808802,-0.194313,0.368061,-0.251509,-1.129150,1.892090,18.646240
31.843171,-0.641865,-0.192799,9.962084,-0.515845,0.251903,-0.098228,-1.556396,-1.586914,17.303467
31.853241,-0.709525,0.064067,9.901011,-0.583504,0.508769,-0.159301,-1.403809,-3.845215,13.793945
31.863309,-0.590971,0.371827,9.976454,-0.464950,0.816529,-0.083858,1.434326,-5.767822,10.314941
31.873376,-0.505948,-0.040117,10.031539,-0.379927,0.404585,-0.028772,-1.068115,-6.774902,11.169434
31.883442,-0.503553,0.049697,10.142309,-0.377532,0.494399,0.081997,-0.793457,-6.378174,10.253906
31.893509,-0.789159,0.163460,10.132729,-0.663138,0.608162,0.072417,-0.701904,-5.249023,10.284424
31.903576,-0.579595,-0.120350,10.089020,-0.453574,0.324352,0.028708,-3.051758,-3.845215,11.962891
31.913642,-0.401765,-0.558040,10.027947,-0.275744,-0.113338,-0.032365,-1.922607,-2.014160,12.817383
31.923712,-0.633483,-0.327519,10.106384,-0.507462,0.117183,0.046072,0.366211,-1.220703,12.451172
31.933777,-0.740660,0.018561,10.104587,-0.614639,0.463263,0.044276,-1.647949,-0.701904,17.395020
31.943844,-0.574206,-0.102986,10.224937,-0.448185,0.341716,0.164625,1.586914,1.159668,16.906738
31.953910,-0.468825,0.046703,10.172845,-0.342804,0.491405,0.112534,4.516602,5.126953,17.272949
31.963986,-0.379012,0.362845,10.131531,-0.252991,0.807547,0.071220,2.685547,7.385254,18.646240
31.974051,-0.348475,0.123344,9.992620,-0.222455,0.568045,-0.067691,0.152588,7.202148,21.087646
31.984116,-0.422721,0.145497,9.768686,-0.296700,0.590199,-0.291626,-1.190186,0.701904,23.040771
31.994181,-0.607736,-0.058678,9.887239,-0.481716,0.386024,-0.173072,-0.610352,-2.227783,21.667480
32.004246,-0.584984,0.258063,10.262659,-0.458963,0.702765,0.202347,4.241943,-3.875732,20.385742
32.014312,-0.461640,0.505349,10.155482,-0.335619,0.950051,0.095170,4.547119,-2.288818,20.141602
32.024378,-0.583786,0.192799,10.115964,-0.457765,0.637501,0.055652,3.692627,0.244141,21.392822
32.034443,-0.678389,0.402363,10.180031,-0.552369,0.847065,0.119719,5.676270,1.678467,20.629883
32.044508,-0.683179,0.468226,10.293195,-0.557159,0.912928,0.232883,5.004883,3.295898,20.904541
32.054573,-0.541274,0.456251,9.856703,-0.415254,0.900953,-0.203609,3.326416,3.997803,21.301270
32.064638,-0.731678,0.453257,9.774075,-0.605658,0.897959,-0.286237,0.915527,2.044678,21.179199
32.074711,-0.695753,0.224533,10.000404,-0.569732,0.669235,-0.059908,-0.213623,-2.990723,21.423340
32.084777,-0.692161,0.276026,10.078841,-0.566140,0.720728,0.018529,-1.007080,-3.692627,21.026611
32.094841,-0.388592,0.543071,10.054891,-0.262571,0.987773,-0.005421,-0.732422,-2.075195,21.759033
32.104907,-0.445474,0.508942,10.063273,-0.319453,0.953644,0.002962,-1.953125,-0.854492,19.927979
32.114971,-0.371827,0.319735,9.880054,-0.245806,0.764437,-0.180257,-2.807617,-2.105713,20.050049
32.125035,-0.385598,0.321531,10.072853,-0.259577,0.766233,0.012542,-1.495361,-4.913330,20.385742
32.135101,-0.400567,0.453257,10.263856,-0.274546,0.897959,0.203544,-1.708984,-3.662109,22.033691
32.145166,-0.071252,0.367635,9.985435,0.054769,0.812337,-0.074877,-1.251221,3.204346,23.468018
32.155231,-0.045505,0.383802,10.053693,0.080515,0.828504,-0.006618,-0.305176,6.866455,22.186279
32.165296,-0.132924,0.444276,10.032138,-0.006903,0.888978,-0.028174,-1.770020,8.300781,20.629883
32.175362,-0.353265,0.265248,9.804012,-0.227245,0.709950,-0.256299,-2.044678,4.119873,19.805908
32.185427,-0.289199,0.057480,9.808802,-0.163178,0.502182,-0.251509,-1.098633,0.183105,17.272949
32.195499,-0.064666,0.407752,10.266251,0.061355,0.852454,0.205939,-0.305176,0.976562,16.601562
32.205565,0.039518,0.564027,10.421927,0.165539,1.008729,0.361616,-0.976562,5.706787,16.937256
32.215631,-0.223336,-0.088017,10.287806,-0.097315,0.356685,0.227495,0.885010,18.280029,17.669678
32.225695,-0.622106,0.345482,10.056687,-0.496086,0.790184,-0.003625,0.885010,20.355225,21.759033
32.235762,-1.299897,0.423918,10.035132,-1.173876,0.868620,-0.025180,1.678467,9.338379,35.156250
32.245826,-0.850831,-0.174238,10.007589,-0.724810,0.270464,-0.052723,1.861572,6.469727,34.820557
32.255893,-0.611329,0.290396,9.942325,-0.485308,0.735098,-0.117987,3.143311,6.378174,34.088135
32.265959,-0.572410,0.480201,10.070458,-0.446389,0.924903,0.010147,3.234863,4.547119,33.874512
32.276025,-0.513732,0.545466,9.836944,-0.387711,0.990168,-0.223368,2.105713,2.044678,30.578613
32.286089,-1.117277,0.433499,9.392668,-0.991256,0.878201,-0.667644,-2.624512,-5.798340,28.533936
32.296155,-1.035247,0.985551,9.666299,-0.909227,1.430253,-0.394013,-3.967285,-10.925293,27.099609
32.306220,-0.854423,0.495170,10.038126,-0.728403,0.939872,-0.022186,0.610352,-13.793945,24.780273
32.316294,-0.517923,0.210163,10.227332,-0.391902,0.654865,0.167020,1.922607,-9.704590,21.972656
32.326360,-0.646655,0.064067,10.302775,-0.520635,0.508769,0.242464,0.244141,-4.974365,22.674561
32.336426,-0.861010,0.396974,9.899214,-0.734989,0.841676,-0.161097,2.716064,-3.814697,24.627686
32.346491,-0.639470,0.363444,9.857900,-0.513450,0.808146,-0.202411,1.983643,-5.493164,25.451660
32.356559,-0.513133,0.323926,9.817784,-0.387112,0.768628,-0.242528,0.274658,-9.582520,19.317627
32.366624,-0.617915,-0.044907,9.936337,-0.491894,0.399795,-0.123974,-0.701904,-11.779785,17.944336
32.376690,-0.078437,0.105381,10.568024,0.047584,0.550083,0.507712,-0.701904,-6.774902,15.808105
32.386755,-0.411943,-0.065264,9.952504,-0.285923,0.379438,-0.107808,-2.105713,-5.493164,15.869141
32.396821,0.000599,0.236508,10.427915,0.126619,0.681210,0.367603,-1.586914,-6.713867,16.113281
32.406886,-0.601749,-0.289199,10.071057,-0.475728,0.155503,0.010745,-2.227783,-3.631592,13.732910
32.416952,0.061672,0.113763,10.205777,0.187692,0.558465,0.145465,-3.448486,-1.953125,12.603760
32.427017,-0.296982,0.094005,10.036329,-0.170962,0.538707,-0.023982,-1.922607,1.678467,14.251709
32.437083,-0.224533,0.510139,9.957892,-0.098512,0.954841,-0.102419,-0.976562,2.136230,14.770508
32.447218,-0.073647,0.449066,9.857302,0.052374,0.893768,-0.203010,-2.777100,0.793457,14.801025
32.457285,-0.376018,0.047302,9.866283,-0.249997,0.492004,-0.194029,-3.326416,-0.549316,14.007568
32.467350,-0.382604,0.161664,10.293794,-0.256584,0.606366,0.233482,-1.678467,-1.159668,13.214111
32.477417,-0.173639,-0.122146,10.097402,-0.047618,0.322556,0.037091,0.732422,4.943848,13.366699
32.487482,0.110171,0.259860,10.024953,0.236192,0.704562,-0.035359,2.410889,5.401611,13.122559
32.497548,0.029339,-0.220941,9.760303,0.155360,0.223761,-0.300008,0.732422,10.284424,10.742188
32.507615,-0.459245,0.105980,9.389674,-0.333224,0.550682,-0.670638,-0.274658,6.317139,10.742188
32.517680,-0.316143,0.085622,9.288484,-0.190122,0.530324,-0.771827,-3.204346,-10.681152,10.955811
32.527746,0.129930,0.380808,10.321337,0.255950,0.825510,0.261025,1.342773,-5.706787,6.988525
32.537812,-0.235311,-0.131127,10.169852,-0.109290,0.313575,0.109540,0.732422,-2.288818,6.683350
32.547877,-0.567620,0.114961,9.906400,-0.441599,0.559663,-0.153912,4.760742,-2.960205,9.765625
32.557943,-0.433499,0.470023,10.106384,-0.307478,0.914725,0.046072,3.875732,-4.455566,12.359619
32.568015,-0.361049,0.517923,10.394385,-0.235029,0.962625,0.334073,5.065918,-0.305176,13.488770
32.578083,-0.474214,0.538281,10.167457,-0.348193,0.982983,0.107145,4.821777,5.432129,12.329102
32.588148,-0.631088,0.632884,10.000404,-0.505067,1.077586,-0.059908,-0.122070,7.751465,12.695312
32.598214,-0.491578,-0.088017,9.534573,-0.365557,0.356685,-0.525739,-2.593994,3.631592,12.207031
32.608280,-0.459844,0.229323,9.796827,-0.333823,0.674025,-0.263484,-4.150391,-3.204346,10.742188
32.618346,-0.373623,0.807720,10.357861,-0.247602,1.252422,0.297549,-1.525879,-5.187988,6.408691
32.628413,-0.417931,0.252076,10.118359,-0.291910,0.696778,0.058047,-1.861572,-2.777100,4.699707
32.638478,-0.420326,0.332309,10.078841,-0.294305,0.777011,0.018529,-2.685547,-2.777100,7.141113
32.648544,-0.253273,-0.033530,10.345287,-0.127253,0.411172,0.284975,-7.934570,-0.823975,9.368896
32.658610,0.096400,0.319735,9.733958,0.222420,0.764437,-0.326354,-2.838135,1.434326,14.495850
32.668676,-0.056283,0.350272,10.226733,0.069738,0.794974,0.166422,-3.753662,3.723145,15.136719
32.678741,-0.310754,0.550854,10.015373,-0.184733,0.995556,-0.044939,-1.098633,5.157471,14.007568
32.688806,-0.293390,0.373024,9.701625,-0.167369,0.817726,-0.358686,-1.800537,-0.152588,13.061523
32.698879,-0.015568,0.739462,10.235715,0.110453,1.184164,0.175403,0.213623,-2.685547,11.901855
32.708944,-0.219743,1.007704,10.088421,-0.093722,1.452406,0.028109,4.608154,1.068115,7.354736
32.719010,-0.053289,0.548459,9.968670,0.072732,0.993161,-0.091642,4.119873,2.990723,4.241943
32.729086,-0.198787,0.620909,9.791439,-0.072766,1.065611,-0.268873,1.525879,0.061035,3.784180
32.739151,-0.098196,0.471819,10.178234,0.027825,0.916521,0.117923,1.251221,-3.509521,5.676270
32.749218,0.062271,0.290995,10.212363,0.188291,0.735697,0.152052,1.556396,-1.617432,4.669189
32.759285,-0.355660,0.599952,9.858499,-0.229640,1.044654,-0.201813,-0.183105,3.723145,4.028320
32.769352,-0.653840,0.509540,9.956096,-0.527820,0.954242,-0.104216,0.488281,0.366211,5.920410
32.779419,-0.039518,0.680186,10.283615,0.086503,1.124888,0.223303,1.342773,-0.549316,6.927490
32.789486,-0.112566,0.684377,10.233320,0.013455,1.129079,0.173008,0.244141,0.946045,5.554199
32.799552,-0.052092,0.661025,10.018367,0.073929,1.105727,-0.041945,-4.119873,4.211426,1.678467
32.809617,-0.486189,0.288600,10.142908,-0.360168,0.733302,0.082596,-5.157471,3.173828,0.854492
32.819691,-0.353265,0.434097,9.890832,-0.227245,0.878799,-0.169480,-4.058838,-2.655029,0.061035
32.829758,-0.175435,0.480800,10.165062,-0.049414,0.925502,0.104750,-3.143311,-3.997803,-0.305176
32.839824,0.158670,0.591570,9.973460,0.284691,1.036272,-0.086852,-1.983643,-2.166748,-1.739502
32.849890,-0.123344,0.419727,10.086026,0.002677,0.864429,0.025714,-3.051758,0.061035,-3.692627
32.859955,-0.237107,0.092208,10.102192,-0.111086,0.536910,0.041881,-1.556396,-0.335693,-1.983643
32.870020,-0.258063,0.228724,10.091415,-0.132043,0.673426,0.031103,0.885010,1.983643,1.708984
32.880086,-0.555046,0.307161,9.945917,-0.429025,0.751863,-0.114394,-0.335693,3.967285,3.204346
32.890160,-0.607137,0.405357,9.856104,-0.481117,0.850059,-0.204208,0.732422,-1.190186,5.798340
32.900227,-0.465831,0.644859,9.909393,-0.339811,1.089561,-0.150918,-1.220703,-2.044678,5.767822
32.910292,-0.280217,0.540077,10.163864,-0.154197,0.984779,0.103552,-0.091553,-3.417969,4.791260
32.920357,-0.634081,0.219144,9.881252,-0.508061,0.663846,-0.179060,-0.610352,-1.342773,0.793457
32.930423,-0.552651,0.663420,10.356663,-0.426630,1.108122,0.296351,1.770020,-0.732422,0.549316
32.940488,-0.464035,0.584984,9.900412,-0.338014,1.029686,-0.159900,3.143311,5.340576,1.770020
32.950554,-0.458047,0.417332,9.615405,-0.332027,0.862034,-0.444907,1.373291,2.349854,3.356934
32.960628,0.002994,0.207768,10.253079,0.129014,0.652470,0.192767,0.579834,-1.251221,-0.152588
32.970698,-0.472418,0.294587,10.044113,-0.346397,0.739289,-0.016199,0.579834,1.831055,-1.037598
32.980763,-0.804727,0.279020,9.702224,-0.678706,0.723722,-0.358088,1.464844,-0.701904,1.129150
32.990830,-0.413740,0.183818,9.978849,-0.287719,0.628520,-0.081463,1.251221,0.671387,2.685547
33.000896,-0.619711,0.376018,9.781859,-0.493691,0.820720,-0.278453,2.929688,-0.671387,2.716064
33.010962,-0.296982,0.154479,10.260862,-0.170962,0.599181,0.200551,0.213623,-1.342773,4.333496
33.021028,-0.146096,0.221539,9.968670,-0.020076,0.666241,-0.091642,0.640869,-1.220703,2.563477
33.031094,-0.448467,0.577200,10.088421,-0.322447,1.021902,0.028109,0.732422,-1.190186,2.899170
33.041159,-0.149090,0.213755,10.106982,-0.023069,0.658457,0.046671,0.885010,-0.732422,1.770020
33.051224,-0.202379,0.322130,10.189611,-0.076358,0.766832,0.129299,-0.091553,-0.396729,0.946045
33.061290,-0.339494,0.235311,9.954300,-0.213473,0.680013,-0.106012,0.244141,0.091553,1.464844
33.071359,-0.452060,0.349673,9.969269,-0.326039,0.794375,-0.091043,-0.396729,0.335693,1.495361
33.081433,-0.390388,0.705932,10.133926,-0.264367,1.150634,0.073615,-0.671387,-0.915527,2.990723
33.091500,-0.261057,0.699944,10.062675,-0.135036,1.144646,0.002363,-1.281738,-0.518799,1.586914
33.101567,-0.386197,0.724493,10.154284,-0.260176,1.169195,0.093972,-2.136230,-0.061035,-1.525879
33.111634,-0.375419,0.182021,10.092612,-0.249399,0.626723,0.032301,-1.953125,-0.213623,-1.861572
33.121701,-0.402363,0.143701,9.923763,-0.276343,0.588403,-0.136548,-1.373291,0.152588,-2.197266
33.131767,-0.407153,0.318538,9.981843,-0.281133,0.763240,-0.078469,-2.014160,0.976562,-2.349854
33.141835,-0.371827,0.298180,10.189611,-0.245806,0.742882,0.129299,-0.701904,0.976562,-0.762939
33.151900,-0.390987,0.244891,9.984238,-0.264966,0.689593,-0.076074,-0.457764,0.305176,2.441406
33.161967,-0.172441,-0.106578,10.060280,-0.046421,0.338124,-0.000032,-0.427246,0.213623,2.349854
33.172033,-0.278421,0.084424,10.105785,-0.152400,0.529126,0.045473,0.091553,0.579834,1.037598
33.182099,-0.237107,0.362845,10.176438,-0.111086,0.807547,0.116126,0.427246,0.366211,1.068115
33.192165,-0.092208,-0.014370,10.017169,0.033812,0.430332,-0.043143,-0.579834,-0.061035,0.122070
33.202233,-0.476609,0.356259,10.112970,-0.350588,0.800961,0.052658,0.091553,0.610352,-0.946045
33.212299,-0.266446,0.269440,10.144704,-0.140425,0.714142,0.084392,-0.122070,0.152588,-0.427246
33.222365,0.055085,0.345482,9.947115,0.181106,0.790184,-0.113197,1.770020,-0.335693,-2.746582
33.232431,-0.274230,0.365839,9.932146,-0.148209,0.810541,-0.128166,1.403809,0.000000,-3.234863
33.242500,-0.351469,0.411345,10.163265,-0.225448,0.856047,0.102954,-0.579834,-0.152588,1.525879
33.252565,-0.401765,0.427511,10.043514,-0.275744,0.872213,-0.016797,0.610352,0.152588,1.312256
33.262633,-0.315544,0.659828,10.085427,-0.189523,1.104530,0.025116,0.579834,0.183105,1.495361
33.272699,-0.210762,0.565823,10.263856,-0.084741,1.010525,0.203544,-0.457764,-0.488281,0.274658
33.282764,-0.177231,0.639470,10.066866,-0.051211,1.084172,0.006554,1.556396,-0.213623,-2.288818
33.292830,-0.012574,0.101788,10.149494,0.113447,0.546490,0.089182,-1.800537,-0.549316,-6.072998
33.302896,-0.449066,0.035925,10.140513,-0.323045,0.480627,0.080201,0.213623,0.000000,-7.720947
33.312962,-0.439486,0.026345,10.017169,-0.313465,0.471047,-0.043143,1.678467,-0.457764,-3.540039
33.323038,-0.400567,-0.332309,10.273436,-0.274546,0.112393,0.213125,-0.152588,-0.549316,-2.990723
33.333104,-0.351469,-0.028740,10.029144,-0.225448,0.415962,-0.031167,-1.007080,-0.549316,-2.716064
33.343170,-0.573008,-0.246687,10.208771,-0.446988,0.198015,0.148459,-0.701904,0.274658,1.953125
33.353237,-0.527503,-0.132924,10.215357,-0.401482,0.311778,0.155045,-0.366211,0.793457,3.021240
33.363303,-0.243094,0.229323,10.074051,-0.117074,0.674025,0.013739,1.434326,0.518799,5.401611
33.373369,-0.240699,0.276625,10.007589,-0.114679,0.721327,-0.052723,0.457764,0.061035,4.669189
33.383436,-0.313149,-0.072449,10.191407,-0.187128,0.372253,0.131095,6.256104,0.366211,1.953125
33.393503,-0.398172,0.592767,9.838141,-0.272151,1.037469,-0.222170,2.349854,0.427246,3.662109
33.403568,-0.149689,0.496967,9.920770,-0.023668,0.941669,-0.139542,-1.007080,-0.213623,3.723145
33.413635,0.176034,1.150807,10.119556,0.302055,1.595509,0.059245,0.915527,-1.983643,-1.586914
33.423701,0.081431,1.198109,10.086625,0.207451,1.642811,0.026313,0.732422,-2.136230,-6.378174
33.433766,0.477806,1.171763,10.124346,0.603827,1.616465,0.064035,-1.251221,-2.532959,-14.129639
33.443831,0.017963,0.912502,10.062675,0.143983,1.357204,0.002363,-1.800537,-2.624512,-15.991211
33.453897,-0.041314,0.562830,10.045909,0.084707,1.007532,-0.014402,-1.739502,-1.556396,-16.601562
33.463962,-0.258662,0.750240,10.172845,-0.132641,1.194942,0.112534,-2.593994,-1.312256,-14.923096
33.474042,-0.074246,0.643661,10.157877,0.051775,1.088363,0.097565,-1.220703,0.061035,-16.174316
33.484112,-0.299976,0.722098,10.304572,-0.173956,1.166800,0.244260,-1.281738,-0.488281,-13.153076
33.494177,-0.062271,0.591570,9.996213,0.063750,1.036272,-0.064099,-0.946045,-0.549316,-11.901855
33.504243,-0.529299,0.679587,9.939930,-0.403279,1.124289,-0.120382,-2.227783,0.427246,-10.437012
33.514308,-0.464634,0.376018,10.183623,-0.338613,0.820720,0.123311,-3.906250,0.305176,-8.026123
33.524372,-0.220941,0.050295,10.378218,-0.094920,0.494997,0.317907,1.342773,0.091553,-5.340576
33.534437,0.038919,0.928669,9.985435,0.164940,1.373371,-0.074877,0.244141,-0.244141,-6.439209
33.544502,0.129331,0.585582,9.777068,0.255352,1.030284,-0.283243,-0.640869,-0.366211,-9.979248
33.554566,-0.310155,0.517923,10.095606,-0.184134,0.962625,0.035294,-3.204346,-0.579834,-15.045166
33.564637,-0.198787,0.202978,9.978250,-0.072766,0.647680,-0.082062,-1.556396,-0.488281,-16.754150
33.574702,-0.307760,0.033530,9.973460,-0.181739,0.478232,-0.086852,-0.244141,-0.396729,-15.777588
33.584767,-0.443079,0.069456,10.078841,-0.317058,0.514158,0.018529,-1.251221,-0.335693,-12.268066
33.594831,-0.423918,-0.071851,10.144704,-0.297898,0.372851,0.084392,-0.183105,0.030518,-7.720947
33.604897,-0.762215,-0.026345,10.317145,-0.636194,0.418357,0.256834,2.227783,0.488281,-5.676270
33.614961,-1.263373,0.241298,10.037527,-1.137352,0.686000,-0.022785,2.349854,0.732422,-2.929688
33.625032,-0.714315,-0.006586,9.943522,-0.588294,0.438116,-0.116789,0.457764,0.000000,1.312256
33.635098,-0.082029,-0.331111,10.074051,0.043991,0.113591,0.013739,2.471924,-0.396729,0.946045
33.645161,-0.350870,0.141905,10.147099,-0.224850,0.586607,0.086787,0.396729,-2.075195,2.960205
33.655226,-0.586780,-0.057480,10.193203,-0.460759,0.387222,0.132891,2.471924,-0.915527,3.814697
33.665291,-0.607736,-0.037123,9.938134,-0.481716,0.407579,-0.122178,2.777100,-0.274658,6.164551
33.675374,-0.555645,0.330513,9.971065,-0.429624,0.775215,-0.089247,1.129150,-0.274658,6.530762
33.685438,-0.443677,0.696352,9.931547,-0.317657,1.141054,-0.128764,-1.556396,-0.244141,6.469727
33.695503,-0.362247,-0.068258,10.312355,-0.236226,0.376444,0.252044,0.457764,0.305176,4.058838
33.705577,-0.559836,0.000000,10.154883,-0.433815,0.444702,0.094571,5.004883,1.800537,4.150391
33.715643,-0.402363,0.868195,9.982441,-0.276343,1.312897,-0.077870,1.220703,2.349854,6.744385
33.725708,-0.423320,0.852028,10.195598,-0.297299,1.296730,0.135286,-2.532959,0.885010,8.666992
33.735774,-0.254471,0.593366,10.055490,-0.128450,1.038068,-0.004822,-2.990723,-0.854492,6.958008
33.745839,-0.310155,0.173639,10.069261,-0.184134,0.618341,0.008949,-0.640869,-1.861572,4.882812
33.755904,-0.330513,0.437690,10.139315,-0.204492,0.882392,0.079003,0.244141,-3.234863,3.936768
33.765974,-0.313748,0.513133,9.954899,-0.187727,0.957835,-0.105413,-0.213623,-2.166748,5.218506
